,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
47,2018-01-15 16:20,lng,南部CC#3,['南部'],288.8,272.5,94.36,True,online,,
48,2018-01-15 16:20,lng,南部CC#4,['南部'],251.4,250.6,99.68,True,online,,
49,2018-01-15 16:20,lng,大林#5,['大林'],500.0,405.4,81.08,True,online,運轉限制,
50,2018-01-15 16:20,lng,大林#6,['大林'],550.0,541.4,98.44,True,online,,
51,2018-01-15 16:20,lng,海湖#1,['海湖'],450.0,446.3,99.18,False,online,,
52,2018-01-15 16:20,lng,海湖#2,['海湖'],450.0,448.1,99.58,False,online,,
53,2018-01-15 16:20,lng,新桃#1,['新桃'],600.0,602.3,100.38,False,online,,
54,2018-01-15 16:20,lng,國光#1,['國光'],480.0,470.8,98.08,False,online,,
55,2018-01-15 16:20,lng,星彰#1,['星彰'],490.0,537.7,109.73,False,online,,
56,2018-01-15 16:20,lng,星元#1,['星元'],490.0,556.1,113.49,False,online,,
57,2018-01-15 16:20,lng,嘉惠#1,['嘉惠'],670.0,686.8,102.51,False,online,,
58,2018-01-15 16:20,lng,豐德#1,['豐德'],490.0,521.1,106.35,False,online,,
59,2018-01-15 16:20,lng,豐德#2,['豐德'],490.0,512.7,104.63,False,online,,
60,2018-01-15 16:20,oil,協和#1,['協和'],500.0,0.0,0,True,fix,歲修,
61,2018-01-15 16:20,oil,協和#2,['協和'],500.0,395.5,79.1,True,online,運轉限制,
62,2018-01-15 16:20,oil,協和#3,['協和'],500.0,126.5,25.3,True,online,環保限制,
63,2018-01-15 16:20,oil,協和#4,['協和'],500.0,130.8,26.16,True,online,環保限制,
64,2018-01-15 16:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,fix,歲修,
65,2018-01-15 16:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2018-01-15 16:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,運轉限制,
67,2018-01-15 16:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,limit,環保限制,
68,2018-01-15 16:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
69,2018-01-15 16:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2018-01-15 16:20,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
71,2018-01-15 16:20,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
72,2018-01-15 16:20,diesel,澎湖尖山(註4),['尖山'],129.8,34.2,26.35,True,online,,4
73,2018-01-15 16:20,diesel,金門塔山(註4),['塔山'],91.0,29.1,31.98,True,online,,4
74,2018-01-15 16:20,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,5.7,19.19,True,online,,4
75,2018-01-15 16:20,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
76,2018-01-15 16:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
77,2018-01-15 16:20,hydro,德基#2,['大甲溪'],78.0,60.1,77.05,True,online,,
78,2018-01-15 16:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-01-15 16:20,hydro,青山#1,['大甲溪'],92.0,16.3,17.72,True,online,,
80,2018-01-15 16:20,hydro,青山#2,['大甲溪'],92.0,15.9,17.28,True,online,,
81,2018-01-15 16:20,hydro,青山#3,['大甲溪'],92.0,15.9,17.28,True,online,,
82,2018-01-15 16:20,hydro,青山#4,['大甲溪'],92.0,15.9,17.28,True,online,,
83,2018-01-15 16:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
84,2018-01-15 16:20,hydro,谷關#2,['大甲溪'],54.4,31.6,58.09,True,online,,
85,2018-01-15 16:20,hydro,谷關#3,['大甲溪'],54.4,31.6,58.09,True,online,,
86,2018-01-15 16:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,fix,檢修,
87,2018-01-15 16:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2018-01-15 16:20,hydro,天輪#2,['大甲溪'],22.5,14.4,64,True,online,,
89,2018-01-15 16:20,hydro,天輪#3,['大甲溪'],22.5,14.5,64.44,True,online,,
90,2018-01-15 16:20,hydro,天輪#4,['大甲溪'],22.5,14.4,64,True,online,,
91,2018-01-15 16:20,hydro,天輪#5,['大甲溪'],105.0,8.9,8.48,True,online,,
92,2018-01-15 16:20,hydro,馬鞍#1,['大甲溪'],66.7,23.4,35.08,True,online,,
93,2018-01-15 16:20,hydro,馬鞍#2,['大甲溪'],66.7,17.9,26.84,True,online,,
94,2018-01-15 16:20,hydro,卓蘭#1,['卓蘭'],40.0,18.5,46.25,True,online,,
95,2018-01-15 16:20,hydro,卓蘭#2,['卓蘭'],40.0,25.5,63.75,True,online,,
96,2018-01-15 16:20,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
97,2018-01-15 16:20,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2018-01-15 16:20,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-01-15 16:20,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
100,2018-01-15 16:20,hydro,松林#1&amp;2,['萬大'],20.9,5.9,28.23,True,online,,
101,2018-01-15 16:20,hydro,大觀一#1,['大觀'],22.0,10.9,49.55,True,online,,
102,2018-01-15 16:20,hydro,大觀一#2,['大觀'],22.0,11.9,54.09,True,online,,
103,2018-01-15 16:20,hydro,大觀一#3,['大觀'],22.0,11.0,50,True,online,,
104,2018-01-15 16:20,hydro,大觀一#4,['大觀'],22.0,11.0,50,True,online,,
105,2018-01-15 16:20,hydro,大觀一#5,['大觀'],22.0,11.3,51.36,True,online,,
106,2018-01-15 16:20,hydro,鉅工#1,['明潭'],21.8,9.9,45.41,True,online,,
107,2018-01-15 16:20,hydro,鉅工#2,['明潭'],21.8,9.6,44.04,True,online,,
108,2018-01-15 16:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,停機,
109,2018-01-15 16:20,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,online,停機,
110,2018-01-15 16:20,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
111,2018-01-15 16:20,hydro,龍澗#2,['東部'],48.6,26.2,53.91,True,online,,
112,2018-01-15 16:20,hydro,碧海,['東部'],61.2,0.0,0,True,fix,檢修,
113,2018-01-15 16:20,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,28.6,70.62,True,online,,
114,2018-01-15 16:20,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-01-15 16:20,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-01-15 16:20,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-01-15 16:20,hydro,東部小水力(註6),"['東部', '東興']",54.6,38.0,69.6,True,online,,6
118,2018-01-15 16:20,hydro,翡翠#1,['桂山'],70.0,75.3,107.57,True,online,,
119,2018-01-15 16:20,hydro,石門#1,['石門'],45.0,30.9,68.67,True,online,,
120,2018-01-15 16:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2018-01-15 16:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
122,2018-01-15 16:20,hydro,義興#1,['石門'],40.0,36.3,90.75,True,online,,
123,2018-01-15 16:20,hydro,名間,['名間'],16.7,5.9,35.33,True,online,,
124,2018-01-15 16:20,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,0.2,0.99,True,online,,
125,2018-01-15 16:20,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-01-15 16:20,hydro,卑南,['卑南上圳小型'],2.0,1.0,50,True,online,,
127,2018-01-15 16:20,wind,石門,['石門'],4.0,0.0,0,True,online,,
128,2018-01-15 16:20,wind,林口,['林口'],6.0,2.2,36.67,True,online,,
129,2018-01-15 16:20,wind,蘆竹,['蘆竹'],7.2,3.7,51.39,True,online,,
130,2018-01-15 16:20,wind,大潭,['大潭'],15.1,6.8,45.03,True,online,,
131,2018-01-15 16:20,wind,觀園,['觀園'],30.0,27.9,93,True,online,,
132,2018-01-15 16:20,wind,香山,['香山'],12.0,3.6,30,True,online,,
133,2018-01-15 16:20,wind,台中,['台中'],6.0,0.9,15,True,online,,
134,2018-01-15 16:20,wind,台中港,['台中港'],36.0,12.2,33.89,True,online,,
135,2018-01-15 16:20,wind,王功,['王功'],23.0,16.7,72.61,True,online,,
136,2018-01-15 16:20,wind,彰工,['彰工'],62.0,44.5,71.77,True,online,,
137,2018-01-15 16:20,wind,雲麥,['雲麥'],46.0,28.1,61.09,True,online,,
138,2018-01-15 16:20,wind,四湖,['四湖'],28.0,14.6,52.14,True,online,,
139,2018-01-15 16:20,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
140,2018-01-15 16:20,wind,澎湖中屯,['澎湖中屯'],4.8,2.5,52.08,True,online,,
141,2018-01-15 16:20,wind,金門金沙,['金門金沙'],4.0,1.0,25,True,online,,
142,2018-01-15 16:20,wind,澎湖湖西,['湖西'],5.4,3.1,57.41,True,online,,
143,2018-01-15 16:20,wind,苗栗竹南,['竹南'],7.8,1.5,19.23,True,online,,
144,2018-01-15 16:20,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-01-15 16:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,23.2,42.03,True,online,,
146,2018-01-15 16:20,wind,鹿威鹿港,['鹿威'],41.4,16.8,40.58,True,online,,
147,2018-01-15 16:20,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,27.5,56.94,True,online,,
148,2018-01-15 16:20,wind,中威大安,['中威大安'],82.8,33.7,40.7,True,online,,
149,2018-01-15 16:20,wind,崎威崎頂,['崎威崎頂'],6.9,2.2,31.88,True,online,,
150,2018-01-15 16:20,wind,豐威,['豐威'],11.5,2.9,25.22,True,online,,
151,2018-01-15 16:20,wind,龍威後龍,['龍威後龍'],44.1,12.6,28.57,True,online,,
152,2018-01-15 16:20,wind,苗栗通苑,['苗栗通苑'],27.6,7.9,28.62,True,online,,
153,2018-01-15 16:20,wind,安威,['安威'],6.9,1.4,20.29,True,online,,
154,2018-01-15 16:20,wind,清風清水,['清風清水'],2.3,0.6,26.09,True,online,,
155,2018-01-15 16:20,wind,東鋼龍港,['東鋼龍港'],11.5,2.8,24.35,True,online,,
156,2018-01-15 16:20,wind,海洋竹南,['海洋竹南'],8.0,6.4,80,True,online,,
157,2018-01-15 16:20,solar,金門金沙,['金門金沙'],0.5,0.072,14.4,True,online,,
158,2018-01-15 16:20,solar,台中生水池,['台中'],2.1,0.082,3.9,True,online,,
159,2018-01-15 16:20,solar,興達生水池,['興達'],1.6,0.416,26,True,online,,
160,2018-01-15 16:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.003,3,True,online,,
161,2018-01-15 16:20,solar,中部儲運,['中部儲運'],0.1,0.007,7,True,online,,
162,2018-01-15 16:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.01,10,True,online,,
163,2018-01-15 16:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.918,19.96,True,online,,
164,2018-01-15 16:20,solar,路北,['路北'],0.1,0.009,9,True,online,,
165,2018-01-15 16:20,solar,中原大學,['中原大學'],0.0,0.003,0,True,online,,
166,2018-01-15 16:20,solar,大潭生水池,['大潭'],0.6,0.037,6.17,True,online,,
167,2018-01-15 16:20,solar,核三生水池,['核三'],1.5,0.208,13.87,True,online,,
168,2018-01-15 16:20,solar,七美,['七美'],0.2,0.02,10,True,online,,
169,2018-01-15 16:20,solar,尖山,['尖山'],0.1,0.016,16,True,online,,
170,2018-01-15 16:20,solar,卓蘭,['卓蘭'],0.0,0.005,0,True,online,,
171,2018-01-15 16:20,solar,后里,['大甲溪'],0.1,0.012,12,True,online,,
172,2018-01-15 16:20,solar,台中龍井,['台中龍井'],6.5,0.304,4.68,True,online,,
173,2018-01-15 16:20,solar,太陽能購電(註7),['太陽能購電'],1368.7,179.614,13.12,True,online,,7
174,2018-01-15 16:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
175,2018-01-15 16:20,pumping gen,大觀二#2,['大觀'],250.0,230.6,92.24,True,online,,
176,2018-01-15 16:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-01-15 16:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
178,2018-01-15 16:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-01-15 16:20,pumping gen,明潭#2,['明潭'],267.0,231.7,86.78,True,online,,
180,2018-01-15 16:20,pumping gen,明潭#3,['明潭'],267.0,231.4,86.67,True,online,,
181,2018-01-15 16:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
182,2018-01-15 16:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-01-15 16:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
184,2018-01-15 16:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-01-15 16:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
186,2018-01-15 16:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
187,2018-01-15 16:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-01-15 16:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-01-15 16:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
190,2018-01-15 16:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
191,2018-01-15 16:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
192,2018-01-15 16:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-01-15 16:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
