,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
44,2018-12-14 18:10,lng,興達CC#2,['興達'],445.2,369.4,82.97,True,online,,
45,2018-12-14 18:10,lng,興達CC#3,['興達'],445.2,391.5,87.94,True,online,,
46,2018-12-14 18:10,lng,興達CC#4,['興達'],445.2,116.5,26.17,True,online,部分歲修,
47,2018-12-14 18:10,lng,興達CC#5,['興達'],445.2,370.5,83.22,True,online,,
48,2018-12-14 18:10,lng,南部CC#1,['南部'],288.8,285.6,98.89,True,online,,
49,2018-12-14 18:10,lng,南部CC#2,['南部'],288.8,239.8,83.03,True,online,,
50,2018-12-14 18:10,lng,南部CC#3,['南部'],288.8,218.2,75.55,True,online,,
51,2018-12-14 18:10,lng,南部CC#4,['南部'],251.4,235.3,93.6,True,online,,
52,2018-12-14 18:10,lng,大林#5,['大林'],500.0,396.3,79.26,True,online,運轉限制,
53,2018-12-14 18:10,lng,大林#6,['大林'],550.0,519.1,94.38,True,online,運轉限制,
54,2018-12-14 18:10,lng,海湖#1,['海湖'],450.0,458.8,101.96,False,online,,
55,2018-12-14 18:10,lng,海湖#2,['海湖'],450.0,460.9,102.42,False,online,,
56,2018-12-14 18:10,lng,新桃#1,['新桃'],600.0,602.3,100.38,False,online,,
57,2018-12-14 18:10,lng,國光#1,['國光'],480.0,7.2,1.5,False,fix,歲修,
58,2018-12-14 18:10,lng,星彰#1,['星彰'],490.0,533.2,108.82,False,online,,
59,2018-12-14 18:10,lng,星元#1,['星元'],490.0,551.4,112.53,False,online,,
60,2018-12-14 18:10,lng,嘉惠#1,['嘉惠'],670.0,685.3,102.28,False,online,,
61,2018-12-14 18:10,lng,豐德#1,['豐德'],490.0,364.6,74.41,False,fix,歲修,
62,2018-12-14 18:10,lng,豐德#2,['豐德'],490.0,445.7,90.96,False,online,,
63,2018-12-14 18:10,oil,協和#1,['協和'],500.0,283.3,56.66,True,online,環保限制,
64,2018-12-14 18:10,oil,協和#2,['協和'],500.0,286.4,57.28,True,online,環保限制,
65,2018-12-14 18:10,oil,協和#3,['協和'],500.0,385.2,77.04,True,online,環保限制,
66,2018-12-14 18:10,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
67,2018-12-14 18:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-12-14 18:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,fix,檢修,
69,2018-12-14 18:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-12-14 18:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-12-14 18:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-12-14 18:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-12-14 18:10,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-12-14 18:10,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-12-14 18:10,diesel,澎湖尖山(註4),['尖山'],129.8,33.5,25.81,True,online,,4
76,2018-12-14 18:10,diesel,金門塔山(註4),['塔山'],91.0,35.6,39.12,True,online,,4
77,2018-12-14 18:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,7.6,26.57,True,online,,4
78,2018-12-14 18:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-12-14 18:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-12-14 18:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-12-14 18:10,hydro,德基#3,['大甲溪'],78.0,27.0,34.62,True,online,,
82,2018-12-14 18:10,hydro,青山#1,['大甲溪'],92.0,4.6,5,True,online,,
83,2018-12-14 18:10,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2018-12-14 18:10,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
85,2018-12-14 18:10,hydro,青山#4,['大甲溪'],92.0,4.7,5.11,True,online,,
86,2018-12-14 18:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-12-14 18:10,hydro,谷關#2,['大甲溪'],54.4,22.2,40.81,True,online,,
88,2018-12-14 18:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2018-12-14 18:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-12-14 18:10,hydro,天輪#1,['大甲溪'],22.5,7.5,33.33,True,online,,
91,2018-12-14 18:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
92,2018-12-14 18:10,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
93,2018-12-14 18:10,hydro,天輪#4,['大甲溪'],22.5,8.0,35.56,True,online,,
94,2018-12-14 18:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2018-12-14 18:10,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2018-12-14 18:10,hydro,馬鞍#2,['大甲溪'],66.7,6.9,10.34,True,online,,
97,2018-12-14 18:10,hydro,卓蘭#1,['卓蘭'],40.0,22.8,57,True,online,,
98,2018-12-14 18:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2018-12-14 18:10,hydro,萬大#1,['萬大'],10.4,4.9,47.12,True,online,,
100,2018-12-14 18:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-12-14 18:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-12-14 18:10,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,檢修,
103,2018-12-14 18:10,hydro,松林#1&amp;2,['萬大'],20.9,2.9,13.88,True,online,,
104,2018-12-14 18:10,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,online,,
105,2018-12-14 18:10,hydro,大觀一#2,['大觀'],22.0,0.0,0,True,online,,
106,2018-12-14 18:10,hydro,大觀一#3,['大觀'],22.0,0.0,0,True,online,,
107,2018-12-14 18:10,hydro,大觀一#4,['大觀'],22.0,0.0,0,True,online,,
108,2018-12-14 18:10,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,online,,
109,2018-12-14 18:10,hydro,鉅工#1,['明潭'],21.8,2.1,9.63,True,online,,
110,2018-12-14 18:10,hydro,鉅工#2,['明潭'],21.8,1.7,7.8,True,online,,
111,2018-12-14 18:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,fix,停機,
112,2018-12-14 18:10,hydro,立霧#1&amp;#2,['東部'],32.0,12.9,40.31,True,online,,
113,2018-12-14 18:10,hydro,龍澗#1,['東部'],48.6,6.4,13.17,True,online,,
114,2018-12-14 18:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,歲修,
115,2018-12-14 18:10,hydro,碧海,['東部'],61.2,0.0,0,True,fix,歲修,
116,2018-12-14 18:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,27.5,67.9,True,online,,
117,2018-12-14 18:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-12-14 18:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-12-14 18:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-12-14 18:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,29.0,53.11,True,online,,6
121,2018-12-14 18:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2018-12-14 18:10,hydro,石門#1,['石門'],45.0,34.8,77.33,True,online,,
123,2018-12-14 18:10,hydro,石門#2,['石門'],45.0,0.0,0,True,fix,檢修,
124,2018-12-14 18:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,檢修,
125,2018-12-14 18:10,hydro,義興#1,['石門'],40.0,18.0,45,True,online,,
126,2018-12-14 18:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
127,2018-12-14 18:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2018-12-14 18:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-12-14 18:10,hydro,卑南,['卑南上圳小型'],2.0,1.3,65,True,online,,
130,2018-12-14 18:10,wind,石門,['石門'],4.0,2.0,50,True,online,,
131,2018-12-14 18:10,wind,林口,['林口'],6.0,6.0,100,True,online,,
132,2018-12-14 18:10,wind,蘆竹,['蘆竹'],7.2,7.4,102.78,True,online,,
133,2018-12-14 18:10,wind,大潭,['大潭'],15.1,10.3,68.21,True,online,,
134,2018-12-14 18:10,wind,觀園,['觀園'],30.0,28.8,96,True,online,,
135,2018-12-14 18:10,wind,香山,['香山'],12.0,6.2,51.67,True,online,,
136,2018-12-14 18:10,wind,台中,['台中'],6.0,2.0,33.33,True,online,,
137,2018-12-14 18:10,wind,台中港,['台中港'],36.0,22.4,62.22,True,online,,
138,2018-12-14 18:10,wind,王功,['王功'],23.0,21.7,94.35,True,online,,
139,2018-12-14 18:10,wind,彰工,['彰工'],62.0,66.4,107.1,True,online,,
140,2018-12-14 18:10,wind,雲麥,['雲麥'],46.0,44.9,97.61,True,online,,
141,2018-12-14 18:10,wind,四湖,['四湖'],28.0,25.2,90,True,online,,
142,2018-12-14 18:10,wind,恆春,['恆春'],4.5,1.8,40,True,online,,
143,2018-12-14 18:10,wind,澎湖中屯,['澎湖中屯'],4.8,4.2,87.5,True,online,,
144,2018-12-14 18:10,wind,金門金沙,['金門金沙'],4.0,4.0,100,True,online,,
145,2018-12-14 18:10,wind,澎湖湖西,['湖西'],5.4,5.6,103.7,True,online,,
146,2018-12-14 18:10,wind,苗栗竹南,['竹南'],7.8,3.2,41.03,True,online,,
147,2018-12-14 18:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-12-14 18:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,46.8,84.78,True,online,,
149,2018-12-14 18:10,wind,鹿威鹿港,['鹿威'],36.8,0.0,0,True,online,,
150,2018-12-14 18:10,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,42.4,87.78,True,online,,
151,2018-12-14 18:10,wind,中威大安,['中威大安'],78.2,69.6,89,True,online,,
152,2018-12-14 18:10,wind,崎威崎頂,['崎威崎頂'],6.9,1.2,17.39,True,online,,
153,2018-12-14 18:10,wind,豐威,['豐威'],11.5,4.3,37.39,True,online,,
154,2018-12-14 18:10,wind,龍威後龍,['龍威後龍'],44.1,24.2,54.88,True,online,,
155,2018-12-14 18:10,wind,苗栗通苑,['苗栗通苑'],36.8,5.5,14.95,True,online,,
156,2018-12-14 18:10,wind,安威,['安威'],9.2,2.3,25,True,online,,
157,2018-12-14 18:10,wind,清風清水,['清風清水'],2.3,1.0,43.48,True,online,,
158,2018-12-14 18:10,wind,東鋼龍港,['東鋼龍港'],11.5,8.2,71.3,True,online,,
159,2018-12-14 18:10,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
160,2018-12-14 18:10,wind,禾風麥寮,['禾風麥寮'],2.3,2.3,100,True,online,,
161,2018-12-14 18:10,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
162,2018-12-14 18:10,solar,台中生水池,['台中'],2.1,0.003,0.14,True,online,,
163,2018-12-14 18:10,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
164,2018-12-14 18:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2018-12-14 18:10,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
166,2018-12-14 18:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
167,2018-12-14 18:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
168,2018-12-14 18:10,solar,路北,['路北'],0.1,0.0,0,True,online,,
169,2018-12-14 18:10,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
170,2018-12-14 18:10,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,通訊中斷,
171,2018-12-14 18:10,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
172,2018-12-14 18:10,solar,七美,['七美'],0.2,0.0,0,True,online,,
173,2018-12-14 18:10,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
174,2018-12-14 18:10,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
175,2018-12-14 18:10,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
176,2018-12-14 18:10,solar,台中龍井,['台中龍井'],6.5,0.016,0.25,True,online,,
177,2018-12-14 18:10,solar,太陽能購電(註7),['太陽能購電'],2162.5,0.0,0,True,online,,7
178,2018-12-14 18:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,fix,檢修,
179,2018-12-14 18:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
180,2018-12-14 18:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
181,2018-12-14 18:10,pumping gen,大觀二#4,['大觀'],250.0,138.9,55.56,True,online,,
182,2018-12-14 18:10,pumping gen,明潭#1,['明潭'],267.0,165.2,61.87,True,fix,檢修,
183,2018-12-14 18:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
184,2018-12-14 18:10,pumping gen,明潭#3,['明潭'],267.0,171.9,64.38,True,online,,
185,2018-12-14 18:10,pumping gen,明潭#4,['明潭'],267.0,137.2,51.39,True,online,,
186,2018-12-14 18:10,pumping gen,明潭#5,['明潭'],267.0,141.6,53.03,True,online,,
187,2018-12-14 18:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
188,2018-12-14 18:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,fix,檢修,
189,2018-12-14 18:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-12-14 18:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
191,2018-12-14 18:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-12-14 18:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-12-14 18:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-12-14 18:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-12-14 18:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-12-14 18:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-12-14 18:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
