,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
26,2018-09-25 15:40,coal,和平#2,['和平'],648.6,604.2,93.15,False,online,,
27,2018-09-25 15:40,coal,麥寮#1,['麥寮'],600.0,569.2,94.87,False,online,,
28,2018-09-25 15:40,coal,麥寮#2,['麥寮'],600.0,567.8,94.63,False,online,,
29,2018-09-25 15:40,coal,麥寮#3,['麥寮'],600.0,572.5,95.42,False,online,,
30,2018-09-25 15:40,lng,大潭CC#1,['大潭'],742.7,683.4,92.02,True,online,,
31,2018-09-25 15:40,lng,大潭CC#2,['大潭'],742.7,665.1,89.55,True,online,,
32,2018-09-25 15:40,lng,大潭CC#3,['大潭'],724.7,680.8,93.94,True,online,,
33,2018-09-25 15:40,lng,大潭CC#4,['大潭'],724.7,323.4,44.63,True,online,,
34,2018-09-25 15:40,lng,大潭CC#5,['大潭'],724.7,690.9,95.34,True,online,,
35,2018-09-25 15:40,lng,大潭CC#6,['大潭'],724.7,326.1,45,True,online,,
36,2018-09-25 15:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-09-25 15:40,lng,通霄CC#1,['通霄'],892.6,648.7,72.68,True,online,,
38,2018-09-25 15:40,lng,通霄CC#2(註10),['通霄'],0.0,846.6,0,True,online,新機組試俥,10
39,2018-09-25 15:40,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2018-09-25 15:40,lng,通霄CC#4,['通霄'],386.0,300.9,77.95,True,online,電源線限制,
41,2018-09-25 15:40,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,歲修,
42,2018-09-25 15:40,lng,通霄CC#6,['通霄'],321.2,206.8,64.38,True,online,電源線限制,
43,2018-09-25 15:40,lng,興達CC#1,['興達'],445.2,327.2,73.5,True,online,,
44,2018-09-25 15:40,lng,興達CC#2,['興達'],445.2,326.8,73.41,True,online,,
45,2018-09-25 15:40,lng,興達CC#3,['興達'],445.2,0.0,0,True,fix,歲修,
46,2018-09-25 15:40,lng,興達CC#4,['興達'],445.2,334.7,75.18,True,online,,
47,2018-09-25 15:40,lng,興達CC#5,['興達'],445.2,323.1,72.57,True,online,,
48,2018-09-25 15:40,lng,南部CC#1,['南部'],288.8,255.9,88.61,True,online,,
49,2018-09-25 15:40,lng,南部CC#2,['南部'],288.8,247.9,85.84,True,online,,
50,2018-09-25 15:40,lng,南部CC#3,['南部'],288.8,213.2,73.82,True,online,,
51,2018-09-25 15:40,lng,南部CC#4,['南部'],251.4,216.7,86.2,True,online,,
52,2018-09-25 15:40,lng,大林#5,['大林'],500.0,140.3,28.06,True,online,,
53,2018-09-25 15:40,lng,大林#6,['大林'],550.0,0.0,0,True,fix,檢修,
54,2018-09-25 15:40,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,,
55,2018-09-25 15:40,lng,海湖#2,['海湖'],450.0,396.1,88.02,False,online,,
56,2018-09-25 15:40,lng,新桃#1,['新桃'],600.0,600.2,100.03,False,online,,
57,2018-09-25 15:40,lng,國光#1,['國光'],480.0,459.2,95.67,False,online,,
58,2018-09-25 15:40,lng,星彰#1,['星彰'],490.0,496.1,101.24,False,online,,
59,2018-09-25 15:40,lng,星元#1,['星元'],490.0,507.6,103.59,False,online,,
60,2018-09-25 15:40,lng,嘉惠#1,['嘉惠'],670.0,662.3,98.85,False,online,,
61,2018-09-25 15:40,lng,豐德#1,['豐德'],490.0,492.0,100.41,False,online,,
62,2018-09-25 15:40,lng,豐德#2,['豐德'],490.0,488.0,99.59,False,online,,
63,2018-09-25 15:40,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2018-09-25 15:40,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2018-09-25 15:40,oil,協和#3,['協和'],500.0,131.6,26.32,True,online,環保限制,
66,2018-09-25 15:40,oil,協和#4,['協和'],500.0,128.3,25.66,True,online,環保限制,
67,2018-09-25 15:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-09-25 15:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-09-25 15:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-09-25 15:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-09-25 15:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-09-25 15:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-09-25 15:40,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-09-25 15:40,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-09-25 15:40,diesel,澎湖尖山(註4),['尖山'],129.8,44.6,34.36,True,online,,4
76,2018-09-25 15:40,diesel,金門塔山(註4),['塔山'],91.0,37.8,41.54,True,online,,4
77,2018-09-25 15:40,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,7.6,26.57,True,online,,4
78,2018-09-25 15:40,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-09-25 15:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-09-25 15:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-09-25 15:40,hydro,德基#3,['大甲溪'],78.0,65.1,83.46,True,online,,
82,2018-09-25 15:40,hydro,青山#1,['大甲溪'],92.0,30.8,33.48,True,online,,
83,2018-09-25 15:40,hydro,青山#2,['大甲溪'],92.0,31.1,33.8,True,online,,
84,2018-09-25 15:40,hydro,青山#3,['大甲溪'],92.0,31.1,33.8,True,online,,
85,2018-09-25 15:40,hydro,青山#4,['大甲溪'],92.0,30.8,33.48,True,online,,
86,2018-09-25 15:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-09-25 15:40,hydro,谷關#2,['大甲溪'],54.4,29.2,53.68,True,online,,
88,2018-09-25 15:40,hydro,谷關#3,['大甲溪'],54.4,28.9,53.13,True,online,,
89,2018-09-25 15:40,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-09-25 15:40,hydro,天輪#1,['大甲溪'],22.5,13.8,61.33,True,online,,
91,2018-09-25 15:40,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
92,2018-09-25 15:40,hydro,天輪#3,['大甲溪'],22.5,13.4,59.56,True,online,,
93,2018-09-25 15:40,hydro,天輪#4,['大甲溪'],22.5,13.5,60,True,online,,
94,2018-09-25 15:40,hydro,天輪#5,['大甲溪'],105.0,8.3,7.9,True,online,,
95,2018-09-25 15:40,hydro,馬鞍#1,['大甲溪'],66.7,49.1,73.61,True,online,,
96,2018-09-25 15:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
97,2018-09-25 15:40,hydro,卓蘭#1,['卓蘭'],40.0,37.8,94.5,True,online,,
98,2018-09-25 15:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2018-09-25 15:40,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
100,2018-09-25 15:40,hydro,萬大#2,['萬大'],10.4,8.9,85.58,True,online,,
101,2018-09-25 15:40,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-09-25 15:40,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
103,2018-09-25 15:40,hydro,松林#1&amp;2,['萬大'],20.9,15.4,73.68,True,online,,
104,2018-09-25 15:40,hydro,大觀一#1,['大觀'],22.0,16.9,76.82,True,online,,
105,2018-09-25 15:40,hydro,大觀一#2,['大觀'],22.0,16.8,76.36,True,online,,
106,2018-09-25 15:40,hydro,大觀一#3,['大觀'],22.0,16.8,76.36,True,online,,
107,2018-09-25 15:40,hydro,大觀一#4,['大觀'],22.0,15.0,68.18,True,online,,
108,2018-09-25 15:40,hydro,大觀一#5,['大觀'],22.0,15.3,69.55,True,online,,
109,2018-09-25 15:40,hydro,鉅工#1,['明潭'],21.8,16.1,73.85,True,online,,
110,2018-09-25 15:40,hydro,鉅工#2,['明潭'],21.8,15.4,70.64,True,online,,
111,2018-09-25 15:40,hydro,水里#1,['明潭'],12.8,7.2,56.25,True,online,,
112,2018-09-25 15:40,hydro,立霧#1&amp;#2,['東部'],32.0,32.0,100,True,online,,
113,2018-09-25 15:40,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
114,2018-09-25 15:40,hydro,龍澗#2,['東部'],48.6,49.4,101.65,True,online,,
115,2018-09-25 15:40,hydro,碧海,['東部'],61.2,56.0,91.5,True,online,,
116,2018-09-25 15:40,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,28.3,69.88,True,online,,
117,2018-09-25 15:40,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-09-25 15:40,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-09-25 15:40,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-09-25 15:40,hydro,東部小水力(註6),"['東部', '東興']",54.6,44.0,80.59,True,online,,6
121,2018-09-25 15:40,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2018-09-25 15:40,hydro,石門#1,['石門'],45.0,25.9,57.56,True,online,,
123,2018-09-25 15:40,hydro,石門#2,['石門'],45.0,30.4,67.56,True,online,,
124,2018-09-25 15:40,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2018-09-25 15:40,hydro,義興#1,['石門'],40.0,37.1,92.75,True,online,,
126,2018-09-25 15:40,hydro,名間,['名間'],16.7,14.3,85.63,True,online,,
127,2018-09-25 15:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.4,32.89,True,online,,
128,2018-09-25 15:40,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-09-25 15:40,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
130,2018-09-25 15:40,wind,石門,['石門'],4.0,0.0,0,True,online,通訊中斷,
131,2018-09-25 15:40,wind,林口,['林口'],6.0,6.0,100,True,online,,
132,2018-09-25 15:40,wind,蘆竹,['蘆竹'],7.2,6.8,94.44,True,online,,
133,2018-09-25 15:40,wind,大潭,['大潭'],15.1,9.7,64.24,True,online,,
134,2018-09-25 15:40,wind,觀園,['觀園'],30.0,25.7,85.67,True,online,,
135,2018-09-25 15:40,wind,香山,['香山'],12.0,9.7,80.83,True,online,,
136,2018-09-25 15:40,wind,台中,['台中'],6.0,0.0,0,True,online,通訊中斷,
137,2018-09-25 15:40,wind,台中港,['台中港'],36.0,25.3,70.28,True,online,,
138,2018-09-25 15:40,wind,王功,['王功'],23.0,23.3,101.3,True,online,,
139,2018-09-25 15:40,wind,彰工,['彰工'],62.0,43.7,70.48,True,online,,
140,2018-09-25 15:40,wind,雲麥,['雲麥'],46.0,41.3,89.78,True,online,,
141,2018-09-25 15:40,wind,四湖,['四湖'],28.0,21.2,75.71,True,online,,
142,2018-09-25 15:40,wind,恆春,['恆春'],4.5,1.0,22.22,True,online,,
143,2018-09-25 15:40,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
144,2018-09-25 15:40,wind,金門金沙,['金門金沙'],4.0,4.0,100,True,online,,
145,2018-09-25 15:40,wind,澎湖湖西,['湖西'],5.4,5.5,101.85,True,online,,
146,2018-09-25 15:40,wind,苗栗竹南,['竹南'],7.8,5.5,70.51,True,online,,
147,2018-09-25 15:40,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-09-25 15:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,51.8,93.84,True,online,,
149,2018-09-25 15:40,wind,鹿威鹿港,['鹿威'],36.8,0.6,1.63,True,online,,
150,2018-09-25 15:40,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,46.8,96.89,True,online,,
151,2018-09-25 15:40,wind,中威大安,['中威大安'],75.9,74.3,97.89,True,online,,
152,2018-09-25 15:40,wind,崎威崎頂,['崎威崎頂'],6.9,6.0,86.96,True,online,,
153,2018-09-25 15:40,wind,豐威,['豐威'],11.5,8.7,75.65,True,online,,
154,2018-09-25 15:40,wind,龍威後龍,['龍威後龍'],44.1,37.4,84.81,True,online,,
155,2018-09-25 15:40,wind,苗栗通苑,['苗栗通苑'],36.8,24.1,65.49,True,online,,
156,2018-09-25 15:40,wind,安威,['安威'],9.2,0.9,9.78,True,online,,
157,2018-09-25 15:40,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
158,2018-09-25 15:40,wind,東鋼龍港,['東鋼龍港'],11.5,10.8,93.91,True,online,,
159,2018-09-25 15:40,wind,海洋竹南,['海洋竹南'],8.0,7.9,98.75,True,online,,
160,2018-09-25 15:40,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2018-09-25 15:40,solar,金門金沙,['金門金沙'],0.5,0.097,19.4,True,online,,
162,2018-09-25 15:40,solar,台中生水池,['台中'],2.1,0.701,33.38,True,online,,
163,2018-09-25 15:40,solar,興達生水池,['興達'],1.6,0.527,32.94,True,online,,
164,2018-09-25 15:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.008,8,True,online,,
165,2018-09-25 15:40,solar,中部儲運,['中部儲運'],0.1,0.028,28,True,online,,
166,2018-09-25 15:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.032,32,True,online,,
167,2018-09-25 15:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.685,36.63,True,online,,
168,2018-09-25 15:40,solar,路北,['路北'],0.1,0.02,20,True,online,,
169,2018-09-25 15:40,solar,中原大學,['中原大學'],0.0,0.004,0,True,online,,
170,2018-09-25 15:40,solar,大潭生水池,['大潭'],0.6,0.078,13,True,online,,
171,2018-09-25 15:40,solar,核三生水池,['核三'],1.5,0.129,8.6,True,online,,
172,2018-09-25 15:40,solar,七美,['七美'],0.2,0.02,10,True,online,,
173,2018-09-25 15:40,solar,尖山,['尖山'],0.1,0.025,25,True,online,,
174,2018-09-25 15:40,solar,卓蘭,['卓蘭'],0.0,0.012,0,True,online,,
175,2018-09-25 15:40,solar,后里,['大甲溪'],0.1,0.033,33,True,online,,
176,2018-09-25 15:40,solar,台中龍井,['台中龍井'],6.5,2.136,32.86,True,online,,
177,2018-09-25 15:40,solar,太陽能購電(註7),['太陽能購電'],1893.4,529.576,27.97,True,online,,7
178,2018-09-25 15:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-09-25 15:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
180,2018-09-25 15:40,pumping gen,大觀二#3,['大觀'],250.0,141.3,56.52,True,online,,
181,2018-09-25 15:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
182,2018-09-25 15:40,pumping gen,明潭#1,['明潭'],267.0,181.6,68.01,True,online,,
183,2018-09-25 15:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
184,2018-09-25 15:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
185,2018-09-25 15:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
186,2018-09-25 15:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
187,2018-09-25 15:40,pumping gen,明潭#6,['明潭'],267.0,149.3,55.92,True,online,,
188,2018-09-25 15:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-09-25 15:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-09-25 15:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-09-25 15:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-09-25 15:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
193,2018-09-25 15:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-09-25 15:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-09-25 15:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-09-25 15:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-09-25 15:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
