,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
105,2018-01-15 13:10,hydro,大觀一#5,['大觀'],22.0,12.6,57.27,True,online,,
106,2018-01-15 13:10,hydro,鉅工#1,['明潭'],21.8,8.6,39.45,True,online,,
107,2018-01-15 13:10,hydro,鉅工#2,['明潭'],21.8,8.7,39.91,True,online,,
108,2018-01-15 13:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,停機,
109,2018-01-15 13:10,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,online,停機,
110,2018-01-15 13:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
111,2018-01-15 13:10,hydro,龍澗#2,['東部'],48.6,27.4,56.38,True,online,,
112,2018-01-15 13:10,hydro,碧海,['東部'],61.2,0.0,0,True,fix,檢修,
113,2018-01-15 13:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,28.9,71.36,True,online,,
114,2018-01-15 13:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-01-15 13:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-01-15 13:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-01-15 13:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,38.0,69.6,True,online,,6
118,2018-01-15 13:10,hydro,翡翠#1,['桂山'],70.0,77.3,110.43,True,online,,
119,2018-01-15 13:10,hydro,石門#1,['石門'],45.0,29.7,66,True,online,,
120,2018-01-15 13:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2018-01-15 13:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
122,2018-01-15 13:10,hydro,義興#1,['石門'],40.0,37.1,92.75,True,online,,
123,2018-01-15 13:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
124,2018-01-15 13:10,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,0.0,0,True,online,,
125,2018-01-15 13:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-01-15 13:10,hydro,卑南,['卑南上圳小型'],2.0,1.0,50,True,online,,
127,2018-01-15 13:10,wind,石門,['石門'],4.0,0.1,2.5,True,online,,
128,2018-01-15 13:10,wind,林口,['林口'],6.0,1.6,26.67,True,online,,
129,2018-01-15 13:10,wind,蘆竹,['蘆竹'],7.2,3.0,41.67,True,online,,
130,2018-01-15 13:10,wind,大潭,['大潭'],15.1,2.0,13.25,True,online,,
131,2018-01-15 13:10,wind,觀園,['觀園'],30.0,17.6,58.67,True,online,,
132,2018-01-15 13:10,wind,香山,['香山'],12.0,3.7,30.83,True,online,,
133,2018-01-15 13:10,wind,台中,['台中'],6.0,0.7,11.67,True,online,,
134,2018-01-15 13:10,wind,台中港,['台中港'],36.0,10.0,27.78,True,online,,
135,2018-01-15 13:10,wind,王功,['王功'],23.0,11.5,50,True,online,,
136,2018-01-15 13:10,wind,彰工,['彰工'],62.0,36.4,58.71,True,online,,
137,2018-01-15 13:10,wind,雲麥,['雲麥'],46.0,15.7,34.13,True,online,,
138,2018-01-15 13:10,wind,四湖,['四湖'],28.0,10.9,38.93,True,online,,
139,2018-01-15 13:10,wind,恆春,['恆春'],4.5,2.1,46.67,True,online,,
140,2018-01-15 13:10,wind,澎湖中屯,['澎湖中屯'],4.8,2.2,45.83,True,online,,
141,2018-01-15 13:10,wind,金門金沙,['金門金沙'],4.0,0.6,15,True,online,,
142,2018-01-15 13:10,wind,澎湖湖西,['湖西'],5.4,2.8,51.85,True,online,,
143,2018-01-15 13:10,wind,苗栗竹南,['竹南'],7.8,1.2,15.38,True,online,,
144,2018-01-15 13:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-01-15 13:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,19.0,34.42,True,online,,
146,2018-01-15 13:10,wind,鹿威鹿港,['鹿威'],41.4,14.6,35.27,True,online,,
147,2018-01-15 13:10,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,16.3,33.75,True,online,,
148,2018-01-15 13:10,wind,中威大安,['中威大安'],82.8,36.9,44.57,True,online,,
149,2018-01-15 13:10,wind,崎威崎頂,['崎威崎頂'],6.9,1.8,26.09,True,online,,
150,2018-01-15 13:10,wind,豐威,['豐威'],11.5,4.4,38.26,True,online,,
151,2018-01-15 13:10,wind,龍威後龍,['龍威後龍'],44.1,12.6,28.57,True,online,,
152,2018-01-15 13:10,wind,苗栗通苑,['苗栗通苑'],27.6,7.9,28.62,True,online,,
153,2018-01-15 13:10,wind,安威,['安威'],6.9,0.9,13.04,True,online,,
154,2018-01-15 13:10,wind,清風清水,['清風清水'],2.3,1.0,43.48,True,online,,
155,2018-01-15 13:10,wind,東鋼龍港,['東鋼龍港'],11.5,2.7,23.48,True,online,,
156,2018-01-15 13:10,wind,海洋竹南,['海洋竹南'],8.0,2.1,26.25,True,online,,
157,2018-01-15 13:10,solar,金門金沙,['金門金沙'],0.5,0.328,65.6,True,online,,
158,2018-01-15 13:10,solar,台中生水池,['台中'],2.1,0.462,22,True,online,,
159,2018-01-15 13:10,solar,興達生水池,['興達'],1.6,0.852,53.25,True,online,,
160,2018-01-15 13:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.017,17,True,online,,
161,2018-01-15 13:10,solar,中部儲運,['中部儲運'],0.1,0.048,48,True,online,,
162,2018-01-15 13:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.046,46,True,online,,
163,2018-01-15 13:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.104,67.48,True,online,,
164,2018-01-15 13:10,solar,路北,['路北'],0.1,0.038,38,True,online,,
165,2018-01-15 13:10,solar,中原大學,['中原大學'],0.0,0.025,0,True,online,,
166,2018-01-15 13:10,solar,大潭生水池,['大潭'],0.6,0.437,72.83,True,online,,
167,2018-01-15 13:10,solar,核三生水池,['核三'],1.5,1.056,70.4,True,online,,
168,2018-01-15 13:10,solar,七美,['七美'],0.2,0.069,34.5,True,online,,
169,2018-01-15 13:10,solar,尖山,['尖山'],0.1,0.058,58,True,online,,
170,2018-01-15 13:10,solar,卓蘭,['卓蘭'],0.0,0.024,0,True,online,,
171,2018-01-15 13:10,solar,后里,['大甲溪'],0.1,0.063,63,True,online,,
172,2018-01-15 13:10,solar,台中龍井,['台中龍井'],6.5,1.312,20.18,True,online,,
173,2018-01-15 13:10,solar,太陽能購電(註7),['太陽能購電'],1368.7,858.31,62.71,True,online,,7
174,2018-01-15 13:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
175,2018-01-15 13:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
176,2018-01-15 13:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-01-15 13:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
178,2018-01-15 13:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-01-15 13:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
180,2018-01-15 13:10,pumping gen,明潭#3,['明潭'],267.0,199.5,74.72,True,online,,
181,2018-01-15 13:10,pumping gen,明潭#4,['明潭'],267.0,184.7,69.18,True,online,,
182,2018-01-15 13:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-01-15 13:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
184,2018-01-15 13:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-01-15 13:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
186,2018-01-15 13:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
187,2018-01-15 13:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-01-15 13:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-01-15 13:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
190,2018-01-15 13:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
191,2018-01-15 13:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
192,2018-01-15 13:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-01-15 13:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
