,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
49,2018-02-09 17:40,lng,大林#5,['大林'],500.0,406.7,81.34,True,online,運轉限制,
50,2018-02-09 17:40,lng,大林#6,['大林'],550.0,539.9,98.16,True,online,,
51,2018-02-09 17:40,lng,海湖#1,['海湖'],450.0,395.3,87.84,False,online,,
52,2018-02-09 17:40,lng,海湖#2,['海湖'],450.0,396.1,88.02,False,online,,
53,2018-02-09 17:40,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,部分故障,
54,2018-02-09 17:40,lng,國光#1,['國光'],480.0,384.3,80.06,False,online,,
55,2018-02-09 17:40,lng,星彰#1,['星彰'],490.0,264.1,53.9,False,online,,
56,2018-02-09 17:40,lng,星元#1,['星元'],490.0,460.4,93.96,False,online,,
57,2018-02-09 17:40,lng,嘉惠#1,['嘉惠'],670.0,665.6,99.34,False,online,,
58,2018-02-09 17:40,lng,豐德#1,['豐德'],490.0,446.9,91.2,False,online,,
59,2018-02-09 17:40,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,合約限制,
60,2018-02-09 17:40,oil,協和#1,['協和'],500.0,236.7,47.34,True,online,運轉限制,
61,2018-02-09 17:40,oil,協和#2,['協和'],500.0,385.9,77.18,True,online,運轉限制,
62,2018-02-09 17:40,oil,協和#3,['協和'],500.0,0.0,0,True,fix,歲修,
63,2018-02-09 17:40,oil,協和#4,['協和'],500.0,129.5,25.9,True,online,環保限制,
64,2018-02-09 17:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
65,2018-02-09 17:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2018-02-09 17:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2018-02-09 17:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2018-02-09 17:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
69,2018-02-09 17:40,diesel,核三Gas2,['核三'],0.0,0.2,0,True,online,,
70,2018-02-09 17:40,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,部分檢修,
71,2018-02-09 17:40,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,部分歲修,
72,2018-02-09 17:40,diesel,澎湖尖山(註4),['尖山'],129.8,46.4,35.75,True,online,,4
73,2018-02-09 17:40,diesel,金門塔山(註4),['塔山'],91.0,34.6,38.02,True,online,,4
74,2018-02-09 17:40,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,7.0,23.57,True,online,,4
75,2018-02-09 17:40,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
76,2018-02-09 17:40,hydro,德基#1,['大甲溪'],78.0,49.6,63.59,True,online,,
77,2018-02-09 17:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,fix,歲修,
78,2018-02-09 17:40,hydro,德基#3,['大甲溪'],78.0,51.9,66.54,True,online,,
79,2018-02-09 17:40,hydro,青山#1,['大甲溪'],92.0,50.0,54.35,True,online,電源線限制,
80,2018-02-09 17:40,hydro,青山#2,['大甲溪'],92.0,49.2,53.48,True,online,電源線限制,
81,2018-02-09 17:40,hydro,青山#3,['大甲溪'],92.0,48.7,52.93,True,online,電源線限制,
82,2018-02-09 17:40,hydro,青山#4,['大甲溪'],92.0,49.5,53.8,True,online,電源線限制,
83,2018-02-09 17:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
84,2018-02-09 17:40,hydro,谷關#2,['大甲溪'],54.4,54.4,100,True,online,,
85,2018-02-09 17:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
86,2018-02-09 17:40,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-02-09 17:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2018-02-09 17:40,hydro,天輪#2,['大甲溪'],22.5,20.9,92.89,True,online,,
89,2018-02-09 17:40,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
90,2018-02-09 17:40,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-02-09 17:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
92,2018-02-09 17:40,hydro,馬鞍#1,['大甲溪'],66.7,6.4,9.6,True,online,,
93,2018-02-09 17:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
94,2018-02-09 17:40,hydro,卓蘭#1,['卓蘭'],40.0,40.4,101,True,online,,
95,2018-02-09 17:40,hydro,卓蘭#2,['卓蘭'],40.0,39.7,99.25,True,online,,
96,2018-02-09 17:40,hydro,萬大#1,['萬大'],10.4,10.0,96.15,True,online,,
97,2018-02-09 17:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2018-02-09 17:40,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-02-09 17:40,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
100,2018-02-09 17:40,hydro,松林#1&amp;2,['萬大'],20.9,11.9,56.94,True,online,,
101,2018-02-09 17:40,hydro,大觀一#1,['大觀'],22.0,13.1,59.55,True,online,,
102,2018-02-09 17:40,hydro,大觀一#2,['大觀'],22.0,14.1,64.09,True,online,,
103,2018-02-09 17:40,hydro,大觀一#3,['大觀'],22.0,12.5,56.82,True,online,,
104,2018-02-09 17:40,hydro,大觀一#4,['大觀'],22.0,12.0,54.55,True,online,,
105,2018-02-09 17:40,hydro,大觀一#5,['大觀'],22.0,12.6,57.27,True,online,,
106,2018-02-09 17:40,hydro,鉅工#1,['明潭'],21.8,7.4,33.94,True,online,,
107,2018-02-09 17:40,hydro,鉅工#2,['明潭'],21.8,7.9,36.24,True,online,,
108,2018-02-09 17:40,hydro,水里#1,['明潭'],12.8,3.3,25.78,True,online,,
109,2018-02-09 17:40,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,fix,檢修,
110,2018-02-09 17:40,hydro,龍澗#1,['東部'],48.6,28.4,58.44,True,online,,
111,2018-02-09 17:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
112,2018-02-09 17:40,hydro,碧海,['東部'],61.2,38.6,63.07,True,online,,
113,2018-02-09 17:40,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,43.8,108.15,True,online,,
114,2018-02-09 17:40,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-02-09 17:40,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-02-09 17:40,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-02-09 17:40,hydro,東部小水力(註6),"['東部', '東興']",54.6,41.0,75.09,True,online,,6
118,2018-02-09 17:40,hydro,翡翠#1,['桂山'],70.0,75.1,107.29,True,online,,
119,2018-02-09 17:40,hydro,石門#1,['石門'],45.0,21.9,48.67,True,online,,
120,2018-02-09 17:40,hydro,石門#2,['石門'],45.0,32.6,72.44,True,online,,
121,2018-02-09 17:40,hydro,曾文#1,['曾文'],50.0,49.6,99.2,True,online,,
122,2018-02-09 17:40,hydro,義興#1,['石門'],40.0,38.4,96,True,online,,
123,2018-02-09 17:40,hydro,名間,['名間'],16.7,10.5,62.87,True,online,,
124,2018-02-09 17:40,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,5.7,28.08,True,online,,
125,2018-02-09 17:40,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-02-09 17:40,hydro,卑南,['卑南上圳小型'],2.0,1.5,75,True,online,,
127,2018-02-09 17:40,wind,石門,['石門'],4.0,0.0,0,True,online,,
128,2018-02-09 17:40,wind,林口,['林口'],6.0,0.0,0,True,online,,
129,2018-02-09 17:40,wind,蘆竹,['蘆竹'],7.2,0.2,2.78,True,online,,
130,2018-02-09 17:40,wind,大潭,['大潭'],15.1,0.8,5.3,True,online,,
131,2018-02-09 17:40,wind,觀園,['觀園'],30.0,2.8,9.33,True,online,,
132,2018-02-09 17:40,wind,香山,['香山'],12.0,0.2,1.67,True,online,,
133,2018-02-09 17:40,wind,台中,['台中'],6.0,1.1,18.33,True,online,,
134,2018-02-09 17:40,wind,台中港,['台中港'],36.0,12.2,33.89,True,online,,
135,2018-02-09 17:40,wind,王功,['王功'],23.0,13.5,58.7,True,online,,
136,2018-02-09 17:40,wind,彰工,['彰工'],62.0,48.9,78.87,True,online,,
137,2018-02-09 17:40,wind,雲麥,['雲麥'],46.0,24.1,52.39,True,online,,
138,2018-02-09 17:40,wind,四湖,['四湖'],28.0,12.8,45.71,True,online,,
139,2018-02-09 17:40,wind,恆春,['恆春'],4.5,1.2,26.67,True,online,,
140,2018-02-09 17:40,wind,澎湖中屯,['澎湖中屯'],4.8,2.6,54.17,True,online,,
141,2018-02-09 17:40,wind,金門金沙,['金門金沙'],4.0,0.7,17.5,True,online,,
142,2018-02-09 17:40,wind,澎湖湖西,['湖西'],5.4,2.5,46.3,True,online,,
143,2018-02-09 17:40,wind,苗栗竹南,['竹南'],7.8,0.3,3.85,True,online,,
144,2018-02-09 17:40,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-02-09 17:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,24.6,44.57,True,online,,
146,2018-02-09 17:40,wind,鹿威鹿港,['鹿威'],41.4,17.6,42.51,True,online,,
147,2018-02-09 17:40,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,4.5,9.32,True,online,,
148,2018-02-09 17:40,wind,中威大安,['中威大安'],82.8,21.8,26.33,True,online,,
149,2018-02-09 17:40,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
150,2018-02-09 17:40,wind,豐威,['豐威'],11.5,0.3,2.61,True,online,,
151,2018-02-09 17:40,wind,龍威後龍,['龍威後龍'],44.1,3.3,7.48,True,online,,
152,2018-02-09 17:40,wind,苗栗通苑,['苗栗通苑'],27.6,4.1,14.86,True,online,,
153,2018-02-09 17:40,wind,安威,['安威'],6.9,0.6,8.7,True,online,,
154,2018-02-09 17:40,wind,清風清水,['清風清水'],2.3,0.6,26.09,True,online,,
155,2018-02-09 17:40,wind,東鋼龍港,['東鋼龍港'],11.5,0.9,7.83,True,online,,
156,2018-02-09 17:40,wind,海洋竹南,['海洋竹南'],8.0,1.8,22.5,True,online,,
157,2018-02-09 17:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
158,2018-02-09 17:40,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
159,2018-02-09 17:40,solar,興達生水池,['興達'],1.6,0.004,0.25,True,online,,
160,2018-02-09 17:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
161,2018-02-09 17:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
162,2018-02-09 17:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
163,2018-02-09 17:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.015,0.33,True,online,,
164,2018-02-09 17:40,solar,路北,['路北'],0.1,0.0,0,True,online,,
165,2018-02-09 17:40,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
166,2018-02-09 17:40,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
167,2018-02-09 17:40,solar,核三生水池,['核三'],1.5,0.001,0.07,True,online,,
168,2018-02-09 17:40,solar,七美,['七美'],0.2,0.0,0,True,online,,
169,2018-02-09 17:40,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
170,2018-02-09 17:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
171,2018-02-09 17:40,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
172,2018-02-09 17:40,solar,台中龍井,['台中龍井'],6.5,0.016,0.25,True,online,,
173,2018-02-09 17:40,solar,太陽能購電(註7),['太陽能購電'],1368.7,9.891,0.72,True,online,,7
174,2018-02-09 17:40,pumping gen,大觀二#1,['大觀'],250.0,149.1,59.64,True,online,,
175,2018-02-09 17:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
176,2018-02-09 17:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-02-09 17:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
178,2018-02-09 17:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-02-09 17:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
180,2018-02-09 17:40,pumping gen,明潭#3,['明潭'],267.0,175.2,65.62,True,online,,
181,2018-02-09 17:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
182,2018-02-09 17:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
183,2018-02-09 17:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
184,2018-02-09 17:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-02-09 17:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
186,2018-02-09 17:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
187,2018-02-09 17:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-02-09 17:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-02-09 17:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
190,2018-02-09 17:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
191,2018-02-09 17:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
192,2018-02-09 17:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
193,2018-02-09 17:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
