,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
81,2018-05-22 10:50,hydro,青山#1,['大甲溪'],92.0,11.1,12.07,True,online,,
82,2018-05-22 10:50,hydro,青山#2,['大甲溪'],92.0,12.1,13.15,True,online,,
83,2018-05-22 10:50,hydro,青山#3,['大甲溪'],92.0,11.7,12.72,True,online,,
84,2018-05-22 10:50,hydro,青山#4,['大甲溪'],92.0,11.2,12.17,True,online,,
85,2018-05-22 10:50,hydro,谷關#1,['大甲溪'],54.4,41.0,75.37,True,online,,
86,2018-05-22 10:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-05-22 10:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-05-22 10:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
89,2018-05-22 10:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
90,2018-05-22 10:50,hydro,天輪#2,['大甲溪'],22.5,12.3,54.67,True,online,,
91,2018-05-22 10:50,hydro,天輪#3,['大甲溪'],22.5,12.1,53.78,True,online,,
92,2018-05-22 10:50,hydro,天輪#4,['大甲溪'],22.5,12.2,54.22,True,online,,
93,2018-05-22 10:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
94,2018-05-22 10:50,hydro,馬鞍#1,['大甲溪'],66.7,21.3,31.93,True,online,,
95,2018-05-22 10:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
96,2018-05-22 10:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2018-05-22 10:50,hydro,卓蘭#2,['卓蘭'],40.0,17.6,44,True,online,,
98,2018-05-22 10:50,hydro,萬大#1,['萬大'],10.4,9.4,90.38,True,online,,
99,2018-05-22 10:50,hydro,萬大#2,['萬大'],10.4,9.5,91.35,True,online,,
100,2018-05-22 10:50,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
101,2018-05-22 10:50,hydro,萬大#4,['萬大'],19.7,19.9,101.02,True,online,,
102,2018-05-22 10:50,hydro,松林#1&amp;2,['萬大'],20.9,18.7,89.47,True,online,,
103,2018-05-22 10:50,hydro,大觀一#1,['大觀'],22.0,7.7,35,True,online,,
104,2018-05-22 10:50,hydro,大觀一#2,['大觀'],22.0,8.0,36.36,True,online,,
105,2018-05-22 10:50,hydro,大觀一#3,['大觀'],22.0,8.0,36.36,True,online,,
106,2018-05-22 10:50,hydro,大觀一#4,['大觀'],22.0,8.3,37.73,True,online,,
107,2018-05-22 10:50,hydro,大觀一#5,['大觀'],22.0,7.8,35.45,True,online,,
108,2018-05-22 10:50,hydro,鉅工#1,['明潭'],21.8,4.3,19.72,True,online,,
109,2018-05-22 10:50,hydro,鉅工#2,['明潭'],21.8,4.9,22.48,True,online,,
110,2018-05-22 10:50,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2018-05-22 10:50,hydro,立霧#1&amp;#2,['東部'],32.0,9.0,28.13,True,online,,
112,2018-05-22 10:50,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2018-05-22 10:50,hydro,龍澗#2,['東部'],48.6,5.7,11.73,True,online,,
114,2018-05-22 10:50,hydro,碧海,['東部'],61.2,4.8,7.84,True,online,,
115,2018-05-22 10:50,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,6.5,16.05,True,online,,
116,2018-05-22 10:50,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2018-05-22 10:50,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2018-05-22 10:50,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2018-05-22 10:50,hydro,東部小水力(註6),"['東部', '東興']",54.6,21.5,39.38,True,online,,6
120,2018-05-22 10:50,hydro,翡翠#1,['桂山'],70.0,71.0,101.43,True,online,,
121,2018-05-22 10:50,hydro,石門#1,['石門'],45.0,22.9,50.89,True,online,,
122,2018-05-22 10:50,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2018-05-22 10:50,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2018-05-22 10:50,hydro,義興#1,['石門'],40.0,18.0,45,True,online,,
125,2018-05-22 10:50,hydro,名間,['名間'],16.7,3.6,21.56,True,online,,
126,2018-05-22 10:50,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,4.3,21.18,True,online,,
127,2018-05-22 10:50,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2018-05-22 10:50,hydro,卑南,['卑南上圳小型'],2.0,1.1,55,True,online,,
129,2018-05-22 10:50,wind,石門,['石門'],4.0,0.2,5,True,online,,
130,2018-05-22 10:50,wind,林口,['林口'],6.0,0.0,0,True,online,通訊中斷,
131,2018-05-22 10:50,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,通訊中斷,
132,2018-05-22 10:50,wind,大潭,['大潭'],15.1,0.3,1.99,True,online,,
133,2018-05-22 10:50,wind,觀園,['觀園'],30.0,0.4,1.33,True,online,,
134,2018-05-22 10:50,wind,香山,['香山'],12.0,0.0,0,True,online,,
135,2018-05-22 10:50,wind,台中,['台中'],6.0,0.0,0,True,online,,
136,2018-05-22 10:50,wind,台中港,['台中港'],36.0,0.0,0,True,online,,
137,2018-05-22 10:50,wind,王功,['王功'],23.0,0.2,0.87,True,online,,
138,2018-05-22 10:50,wind,彰工,['彰工'],62.0,0.0,0,True,online,,
139,2018-05-22 10:50,wind,雲麥,['雲麥'],46.0,0.2,0.43,True,online,,
140,2018-05-22 10:50,wind,四湖,['四湖'],28.0,0.5,1.79,True,online,,
141,2018-05-22 10:50,wind,恆春,['恆春'],4.5,0.1,2.22,True,online,,
142,2018-05-22 10:50,wind,澎湖中屯,['澎湖中屯'],4.8,0.0,0,True,online,,
143,2018-05-22 10:50,wind,金門金沙,['金門金沙'],4.0,0.1,2.5,True,online,,
144,2018-05-22 10:50,wind,澎湖湖西,['湖西'],5.4,0.0,0,True,online,,
145,2018-05-22 10:50,wind,苗栗竹南,['竹南'],7.8,0.1,1.28,True,online,,
146,2018-05-22 10:50,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2018-05-22 10:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.6,1.09,True,online,,
148,2018-05-22 10:50,wind,鹿威鹿港,['鹿威'],39.1,0.6,1.53,True,online,,
149,2018-05-22 10:50,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,0.7,1.45,True,online,,
150,2018-05-22 10:50,wind,中威大安,['中威大安'],82.8,0.1,0.12,True,online,,
151,2018-05-22 10:50,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
152,2018-05-22 10:50,wind,豐威,['豐威'],11.5,0.1,0.87,True,online,,
153,2018-05-22 10:50,wind,龍威後龍,['龍威後龍'],44.1,0.3,0.68,True,online,,
154,2018-05-22 10:50,wind,苗栗通苑,['苗栗通苑'],27.6,0.0,0,True,online,,
155,2018-05-22 10:50,wind,安威,['安威'],6.9,0.0,0,True,online,,
156,2018-05-22 10:50,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
157,2018-05-22 10:50,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0,True,online,,
158,2018-05-22 10:50,wind,海洋竹南,['海洋竹南'],8.0,0.1,1.25,True,online,,
159,2018-05-22 10:50,solar,金門金沙,['金門金沙'],0.5,0.321,64.2,True,online,,
160,2018-05-22 10:50,solar,台中生水池,['台中'],2.1,1.32,62.86,True,online,,
161,2018-05-22 10:50,solar,興達生水池,['興達'],1.6,1.106,69.13,True,online,,
162,2018-05-22 10:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.018,18,True,online,,
163,2018-05-22 10:50,solar,中部儲運,['中部儲運'],0.1,0.03,30,True,online,,
164,2018-05-22 10:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.062,62,True,online,,
165,2018-05-22 10:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.719,37.37,True,online,,
166,2018-05-22 10:50,solar,路北,['路北'],0.1,0.03,30,True,online,,
167,2018-05-22 10:50,solar,中原大學,['中原大學'],0.0,0.025,0,True,online,,
168,2018-05-22 10:50,solar,大潭生水池,['大潭'],0.6,0.445,74.17,True,online,,
169,2018-05-22 10:50,solar,核三生水池,['核三'],1.5,0.979,65.27,True,online,,
170,2018-05-22 10:50,solar,七美,['七美'],0.2,0.079,39.5,True,online,,
171,2018-05-22 10:50,solar,尖山,['尖山'],0.1,0.048,48,True,online,,
172,2018-05-22 10:50,solar,卓蘭,['卓蘭'],0.0,0.014,0,True,online,,
173,2018-05-22 10:50,solar,后里,['大甲溪'],0.1,0.061,61,True,online,,
174,2018-05-22 10:50,solar,台中龍井,['台中龍井'],6.5,4.308,66.28,True,online,,
175,2018-05-22 10:50,solar,太陽能購電(註7),['太陽能購電'],1603.0,645.022,40.24,True,online,,7
176,2018-05-22 10:50,pumping gen,大觀二#1,['大觀'],250.0,196.5,78.6,True,online,,
177,2018-05-22 10:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
178,2018-05-22 10:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
179,2018-05-22 10:50,pumping gen,大觀二#4,['大觀'],250.0,203.9,81.56,True,online,,
180,2018-05-22 10:50,pumping gen,明潭#1,['明潭'],267.0,176.6,66.14,True,online,,
181,2018-05-22 10:50,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
182,2018-05-22 10:50,pumping gen,明潭#3,['明潭'],267.0,181.3,67.9,True,online,,
183,2018-05-22 10:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
184,2018-05-22 10:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
185,2018-05-22 10:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
186,2018-05-22 10:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
187,2018-05-22 10:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
188,2018-05-22 10:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
189,2018-05-22 10:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
190,2018-05-22 10:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
191,2018-05-22 10:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
192,2018-05-22 10:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
193,2018-05-22 10:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
194,2018-05-22 10:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
195,2018-05-22 10:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
