,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
23,2018-04-26 15:00,coal,大林#2(註10),['大林'],0.0,0.0,0,True,online,,10
24,2018-04-26 15:00,co-gen,汽電共生,['汽電共生'],623.2,1171.7,188.01,True,online,,
25,2018-04-26 15:00,coal,和平#1,['和平'],648.6,603.9,93.11,False,online,,
26,2018-04-26 15:00,coal,和平#2,['和平'],648.6,606.1,93.45,False,online,,
27,2018-04-26 15:00,coal,麥寮#1,['麥寮'],600.0,568.1,94.68,False,online,,
28,2018-04-26 15:00,coal,麥寮#2,['麥寮'],600.0,569.7,94.95,False,online,,
29,2018-04-26 15:00,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,歲修,
30,2018-04-26 15:00,lng,大潭CC#1,['大潭'],742.7,730.7,98.38,True,online,,
31,2018-04-26 15:00,lng,大潭CC#2,['大潭'],742.7,472.1,63.57,True,online,部分歲修,
32,2018-04-26 15:00,lng,大潭CC#3,['大潭'],724.7,719.5,99.28,True,online,,
33,2018-04-26 15:00,lng,大潭CC#4,['大潭'],724.7,699.1,96.47,True,online,,
34,2018-04-26 15:00,lng,大潭CC#5,['大潭'],724.7,698.6,96.4,True,online,,
35,2018-04-26 15:00,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
36,2018-04-26 15:00,lng,大潭CC#7,['大潭'],600.0,570.6,95.1,True,online,,
37,2018-04-26 15:00,lng,通霄CC#1,['通霄'],892.6,896.8,100.47,True,online,,
38,2018-04-26 15:00,lng,通霄CC#4,['通霄'],386.0,374.9,97.12,True,online,,
39,2018-04-26 15:00,lng,通霄CC#5,['通霄'],386.0,380.2,98.5,True,online,,
40,2018-04-26 15:00,lng,通霄CC#6,['通霄'],321.2,317.5,98.85,True,online,,
41,2018-04-26 15:00,lng,興達CC#1,['興達'],445.2,340.2,76.42,True,online,,
42,2018-04-26 15:00,lng,興達CC#2,['興達'],445.2,357.9,80.39,True,online,,
43,2018-04-26 15:00,lng,興達CC#3,['興達'],445.2,248.4,55.8,True,online,部分檢修,
44,2018-04-26 15:00,lng,興達CC#4,['興達'],445.2,416.6,93.58,True,online,,
45,2018-04-26 15:00,lng,興達CC#5,['興達'],445.2,421.5,94.68,True,online,,
46,2018-04-26 15:00,lng,南部CC#1,['南部'],288.8,276.8,95.84,True,online,部分檢修,
47,2018-04-26 15:00,lng,南部CC#2,['南部'],288.8,280.3,97.06,True,online,,
48,2018-04-26 15:00,lng,南部CC#3,['南部'],288.8,124.5,43.11,True,online,部分檢修,
49,2018-04-26 15:00,lng,南部CC#4,['南部'],251.4,243.1,96.7,True,online,,
50,2018-04-26 15:00,lng,大林#5,['大林'],500.0,404.1,80.82,True,online,運轉限制,
51,2018-04-26 15:00,lng,大林#6,['大林'],550.0,541.4,98.44,True,online,,
52,2018-04-26 15:00,lng,海湖#1,['海湖'],450.0,458.6,101.91,False,online,,
53,2018-04-26 15:00,lng,海湖#2,['海湖'],450.0,468.8,104.18,False,online,,
54,2018-04-26 15:00,lng,新桃#1,['新桃'],600.0,602.8,100.47,False,online,,
55,2018-04-26 15:00,lng,國光#1,['國光'],480.0,462.9,96.44,False,online,,
56,2018-04-26 15:00,lng,星彰#1,['星彰'],490.0,514.5,105,False,online,,
57,2018-04-26 15:00,lng,星元#1,['星元'],490.0,526.9,107.53,False,online,,
58,2018-04-26 15:00,lng,嘉惠#1,['嘉惠'],670.0,685.9,102.37,False,online,,
59,2018-04-26 15:00,lng,豐德#1,['豐德'],490.0,503.0,102.65,False,online,,
60,2018-04-26 15:00,lng,豐德#2,['豐德'],490.0,296.5,60.51,False,online,合約限制,
61,2018-04-26 15:00,oil,協和#1,['協和'],500.0,0.0,0,True,fix,檢修,
62,2018-04-26 15:00,oil,協和#2,['協和'],500.0,445.3,89.06,True,online,運轉限制,
63,2018-04-26 15:00,oil,協和#3,['協和'],500.0,135.4,27.08,True,online,環保限制,
64,2018-04-26 15:00,oil,協和#4,['協和'],500.0,128.3,25.66,True,online,環保限制,
65,2018-04-26 15:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
66,2018-04-26 15:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
67,2018-04-26 15:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
68,2018-04-26 15:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,fix,檢修,
69,2018-04-26 15:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
70,2018-04-26 15:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
71,2018-04-26 15:00,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
72,2018-04-26 15:00,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
73,2018-04-26 15:00,diesel,澎湖尖山(註4),['尖山'],129.8,42.3,32.59,True,online,,4
74,2018-04-26 15:00,diesel,金門塔山(註4),['塔山'],91.0,30.8,33.85,True,online,,4
75,2018-04-26 15:00,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,6.2,21.68,True,online,,4
76,2018-04-26 15:00,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
77,2018-04-26 15:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
78,2018-04-26 15:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-04-26 15:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-04-26 15:00,hydro,青山#1,['大甲溪'],92.0,6.2,6.74,True,fix,檢修,
81,2018-04-26 15:00,hydro,青山#2,['大甲溪'],92.0,6.6,7.17,True,online,,
82,2018-04-26 15:00,hydro,青山#3,['大甲溪'],92.0,6.7,7.28,True,online,,
83,2018-04-26 15:00,hydro,青山#4,['大甲溪'],92.0,6.2,6.74,True,online,,
84,2018-04-26 15:00,hydro,谷關#1,['大甲溪'],54.4,48.0,88.24,True,online,,
85,2018-04-26 15:00,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
86,2018-04-26 15:00,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-04-26 15:00,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-04-26 15:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
89,2018-04-26 15:00,hydro,天輪#2,['大甲溪'],22.5,13.9,61.78,True,online,,
90,2018-04-26 15:00,hydro,天輪#3,['大甲溪'],22.5,14.0,62.22,True,online,,
91,2018-04-26 15:00,hydro,天輪#4,['大甲溪'],22.5,13.9,61.78,True,online,,
92,2018-04-26 15:00,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
93,2018-04-26 15:00,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
94,2018-04-26 15:00,hydro,馬鞍#2,['大甲溪'],66.7,24.9,37.33,True,online,,
95,2018-04-26 15:00,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
96,2018-04-26 15:00,hydro,卓蘭#2,['卓蘭'],40.0,17.4,43.5,True,online,,
97,2018-04-26 15:00,hydro,萬大#1,['萬大'],10.4,7.0,67.31,True,online,,
98,2018-04-26 15:00,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
99,2018-04-26 15:00,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
100,2018-04-26 15:00,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,歲修,
101,2018-04-26 15:00,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,,
102,2018-04-26 15:00,hydro,大觀一#1,['大觀'],22.0,1.9,8.64,True,online,,
103,2018-04-26 15:00,hydro,大觀一#2,['大觀'],22.0,2.9,13.18,True,online,,
104,2018-04-26 15:00,hydro,大觀一#3,['大觀'],22.0,1.9,8.64,True,online,,
105,2018-04-26 15:00,hydro,大觀一#4,['大觀'],22.0,2.8,12.73,True,online,,
106,2018-04-26 15:00,hydro,大觀一#5,['大觀'],22.0,2.2,10,True,online,,
107,2018-04-26 15:00,hydro,鉅工#1,['明潭'],21.8,3.6,16.51,True,online,,
108,2018-04-26 15:00,hydro,鉅工#2,['明潭'],21.8,3.3,15.14,True,online,,
109,2018-04-26 15:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
110,2018-04-26 15:00,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,fix,檢修,
111,2018-04-26 15:00,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
112,2018-04-26 15:00,hydro,龍澗#2,['東部'],48.6,26.0,53.5,True,online,,
113,2018-04-26 15:00,hydro,碧海,['東部'],61.2,28.0,45.75,True,online,,
114,2018-04-26 15:00,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,7.4,18.27,True,online,,
115,2018-04-26 15:00,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
116,2018-04-26 15:00,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
117,2018-04-26 15:00,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
118,2018-04-26 15:00,hydro,東部小水力(註6),"['東部', '東興']",54.6,22.5,41.21,True,online,,6
119,2018-04-26 15:00,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
120,2018-04-26 15:00,hydro,石門#1,['石門'],45.0,29.1,64.67,True,online,,
121,2018-04-26 15:00,hydro,石門#2,['石門'],45.0,0.0,0,True,fix,檢修,
122,2018-04-26 15:00,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
123,2018-04-26 15:00,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
124,2018-04-26 15:00,hydro,名間,['名間'],16.7,3.5,20.96,True,online,,
125,2018-04-26 15:00,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,0.0,0,True,online,,
126,2018-04-26 15:00,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
127,2018-04-26 15:00,hydro,卑南,['卑南上圳小型'],2.0,1.3,65,True,online,,
128,2018-04-26 15:00,wind,石門,['石門'],4.0,1.0,25,True,online,,
129,2018-04-26 15:00,wind,林口,['林口'],6.0,3.0,50,True,online,,
130,2018-04-26 15:00,wind,蘆竹,['蘆竹'],7.2,3.7,51.39,True,online,,
131,2018-04-26 15:00,wind,大潭,['大潭'],15.1,5.1,33.77,True,online,,
132,2018-04-26 15:00,wind,觀園,['觀園'],30.0,20.6,68.67,True,online,,
133,2018-04-26 15:00,wind,香山,['香山'],12.0,1.7,14.17,True,online,,
134,2018-04-26 15:00,wind,台中,['台中'],6.0,0.5,8.33,True,online,,
135,2018-04-26 15:00,wind,台中港,['台中港'],36.0,5.9,16.39,True,online,,
136,2018-04-26 15:00,wind,王功,['王功'],23.0,5.5,23.91,True,online,,
137,2018-04-26 15:00,wind,彰工,['彰工'],62.0,20.5,33.06,True,online,,
138,2018-04-26 15:00,wind,雲麥,['雲麥'],46.0,5.5,11.96,True,online,,
139,2018-04-26 15:00,wind,四湖,['四湖'],28.0,0.0,0,True,online,通訊中斷,
140,2018-04-26 15:00,wind,恆春,['恆春'],4.5,1.8,40,True,online,,
141,2018-04-26 15:00,wind,澎湖中屯,['澎湖中屯'],4.8,1.3,27.08,True,online,,
142,2018-04-26 15:00,wind,金門金沙,['金門金沙'],4.0,0.9,22.5,True,online,,
143,2018-04-26 15:00,wind,澎湖湖西,['湖西'],5.4,0.9,16.67,True,online,,
144,2018-04-26 15:00,wind,苗栗竹南,['竹南'],7.8,2.3,29.49,True,online,,
145,2018-04-26 15:00,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
146,2018-04-26 15:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,7.8,14.13,True,online,,
147,2018-04-26 15:00,wind,鹿威鹿港,['鹿威'],39.1,6.2,15.86,True,online,,
148,2018-04-26 15:00,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,14.4,29.81,True,online,,
149,2018-04-26 15:00,wind,中威大安,['中威大安'],82.8,17.6,21.26,True,online,,
150,2018-04-26 15:00,wind,崎威崎頂,['崎威崎頂'],6.9,1.6,23.19,True,online,,
151,2018-04-26 15:00,wind,豐威,['豐威'],11.5,3.9,33.91,True,online,,
152,2018-04-26 15:00,wind,龍威後龍,['龍威後龍'],44.1,11.6,26.3,True,online,,
153,2018-04-26 15:00,wind,苗栗通苑,['苗栗通苑'],27.6,4.0,14.49,True,online,,
154,2018-04-26 15:00,wind,安威,['安威'],6.9,0.4,5.8,True,online,,
155,2018-04-26 15:00,wind,清風清水,['清風清水'],2.3,0.1,4.35,True,online,,
156,2018-04-26 15:00,wind,東鋼龍港,['東鋼龍港'],11.5,1.6,13.91,True,online,,
157,2018-04-26 15:00,wind,海洋竹南,['海洋竹南'],8.0,4.6,57.5,True,online,,
158,2018-04-26 15:00,solar,金門金沙,['金門金沙'],0.5,0.245,49,True,online,,
159,2018-04-26 15:00,solar,台中生水池,['台中'],2.1,0.381,18.14,True,online,,
160,2018-04-26 15:00,solar,興達生水池,['興達'],1.6,0.73,45.63,True,online,,
161,2018-04-26 15:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.008,8,True,online,,
162,2018-04-26 15:00,solar,中部儲運,['中部儲運'],0.1,0.035,35,True,online,,
163,2018-04-26 15:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.024,24,True,online,,
164,2018-04-26 15:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.241,48.72,True,online,,
165,2018-04-26 15:00,solar,路北,['路北'],0.1,0.028,28,True,online,,
166,2018-04-26 15:00,solar,中原大學,['中原大學'],0.0,0.011,0,True,online,,
167,2018-04-26 15:00,solar,大潭生水池,['大潭'],0.6,0.149,24.83,True,online,,
168,2018-04-26 15:00,solar,核三生水池,['核三'],1.5,0.711,47.4,True,online,,
169,2018-04-26 15:00,solar,七美,['七美'],0.2,0.061,30.5,True,online,,
170,2018-04-26 15:00,solar,尖山,['尖山'],0.1,0.036,36,True,online,,
171,2018-04-26 15:00,solar,卓蘭,['卓蘭'],0.0,0.003,0,True,online,,
172,2018-04-26 15:00,solar,后里,['大甲溪'],0.1,0.028,28,True,online,,
173,2018-04-26 15:00,solar,台中龍井,['台中龍井'],6.5,1.259,19.37,True,online,,
174,2018-04-26 15:00,solar,太陽能購電(註7),['太陽能購電'],1535.9,511.078,33.28,True,online,,7
175,2018-04-26 15:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
176,2018-04-26 15:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
177,2018-04-26 15:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
178,2018-04-26 15:00,pumping gen,大觀二#4,['大觀'],250.0,142.8,57.12,True,online,,
179,2018-04-26 15:00,pumping gen,明潭#1,['明潭'],267.0,171.9,64.38,True,online,,
180,2018-04-26 15:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
181,2018-04-26 15:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
182,2018-04-26 15:00,pumping gen,明潭#4,['明潭'],267.0,141.6,53.03,True,online,,
183,2018-04-26 15:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
184,2018-04-26 15:00,pumping gen,明潭#6,['明潭'],267.0,144.3,54.04,True,online,,
185,2018-04-26 15:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
186,2018-04-26 15:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
187,2018-04-26 15:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
188,2018-04-26 15:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
189,2018-04-26 15:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
190,2018-04-26 15:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
191,2018-04-26 15:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
192,2018-04-26 15:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
193,2018-04-26 15:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
194,2018-04-26 15:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
