,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
34,2018-12-30 07:40,lng,大潭CC#6,['大潭'],724.7,339.8,46.89,True,online,,
35,2018-12-30 07:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,fix,檢修,
36,2018-12-30 07:40,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,fix,檢修,
37,2018-12-30 07:40,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,fix,檢修,10
38,2018-12-30 07:40,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,fix,測試停機,10
39,2018-12-30 07:40,lng,通霄CC#4,['通霄'],386.0,383.9,99.46,True,online,,
40,2018-12-30 07:40,lng,通霄CC#5,['通霄'],386.0,384.2,99.53,True,online,,
41,2018-12-30 07:40,lng,通霄CC#6,['通霄'],321.2,324.0,100.87,True,online,,
42,2018-12-30 07:40,lng,興達CC#1,['興達'],445.2,296.9,66.69,True,online,,
43,2018-12-30 07:40,lng,興達CC#2,['興達'],445.2,310.9,69.83,True,online,,
44,2018-12-30 07:40,lng,興達CC#3,['興達'],445.2,291.1,65.39,True,online,,
45,2018-12-30 07:40,lng,興達CC#4,['興達'],445.2,0.0,0,True,fix,歲修,
46,2018-12-30 07:40,lng,興達CC#5,['興達'],445.2,238.9,53.66,True,online,,
47,2018-12-30 07:40,lng,南部CC#1,['南部'],288.8,261.7,90.62,True,online,,
48,2018-12-30 07:40,lng,南部CC#2,['南部'],288.8,249.4,86.36,True,online,,
49,2018-12-30 07:40,lng,南部CC#3,['南部'],288.8,248.4,86.01,True,online,,
50,2018-12-30 07:40,lng,南部CC#4,['南部'],251.4,232.4,92.44,True,online,,
51,2018-12-30 07:40,lng,大林#5,['大林'],500.0,188.6,37.72,True,online,運轉限制,
52,2018-12-30 07:40,lng,大林#6,['大林'],550.0,318.8,57.96,True,online,運轉限制,
53,2018-12-30 07:40,lng,海湖#1,['海湖'],450.0,445.3,98.96,False,online,,
54,2018-12-30 07:40,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
55,2018-12-30 07:40,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
56,2018-12-30 07:40,lng,國光#1,['國光'],480.0,496.9,103.52,False,online,,
57,2018-12-30 07:40,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,,
58,2018-12-30 07:40,lng,星元#1,['星元'],490.0,0.0,0,False,fix,檢修,
59,2018-12-30 07:40,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
60,2018-12-30 07:40,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,,
61,2018-12-30 07:40,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,,
62,2018-12-30 07:40,oil,協和#1,['協和'],500.0,0.0,0,True,fix,檢修,
63,2018-12-30 07:40,oil,協和#2,['協和'],500.0,0.0,0,True,fix,檢修,
64,2018-12-30 07:40,oil,協和#3,['協和'],500.0,151.4,30.28,True,online,環保限制,
65,2018-12-30 07:40,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
66,2018-12-30 07:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2018-12-30 07:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2018-12-30 07:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2018-12-30 07:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2018-12-30 07:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2018-12-30 07:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2018-12-30 07:40,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
73,2018-12-30 07:40,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
74,2018-12-30 07:40,diesel,澎湖尖山(註4),['尖山'],129.8,30.9,23.81,True,online,,4
75,2018-12-30 07:40,diesel,金門塔山(註4),['塔山'],91.0,27.2,29.89,True,online,,4
76,2018-12-30 07:40,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,6.4,22.38,True,online,,4
77,2018-12-30 07:40,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
78,2018-12-30 07:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-12-30 07:40,hydro,德基#2,['大甲溪'],78.0,28.3,36.28,True,online,,
80,2018-12-30 07:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-12-30 07:40,hydro,青山#1,['大甲溪'],92.0,16.6,18.04,True,online,,
82,2018-12-30 07:40,hydro,青山#2,['大甲溪'],92.0,15.3,16.63,True,online,,
83,2018-12-30 07:40,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2018-12-30 07:40,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2018-12-30 07:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2018-12-30 07:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-12-30 07:40,hydro,谷關#3,['大甲溪'],54.4,22.8,41.91,True,online,,
88,2018-12-30 07:40,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
89,2018-12-30 07:40,hydro,天輪#1,['大甲溪'],22.5,8.9,39.56,True,online,,
90,2018-12-30 07:40,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-12-30 07:40,hydro,天輪#3,['大甲溪'],22.5,9.6,42.67,True,online,,
92,2018-12-30 07:40,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
93,2018-12-30 07:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
94,2018-12-30 07:40,hydro,馬鞍#1,['大甲溪'],66.7,11.4,17.09,True,online,,
95,2018-12-30 07:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
96,2018-12-30 07:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2018-12-30 07:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,歲修,
98,2018-12-30 07:40,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
99,2018-12-30 07:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
100,2018-12-30 07:40,hydro,萬大#3,['萬大'],15.3,3.8,24.84,True,online,,
101,2018-12-30 07:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2018-12-30 07:40,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,,
103,2018-12-30 07:40,hydro,大觀一#1,['大觀'],22.0,7.7,35,True,online,,
104,2018-12-30 07:40,hydro,大觀一#2,['大觀'],22.0,0.0,0,True,online,,
105,2018-12-30 07:40,hydro,大觀一#3,['大觀'],22.0,7.9,35.91,True,online,,
106,2018-12-30 07:40,hydro,大觀一#4,['大觀'],22.0,0.0,0,True,online,,
107,2018-12-30 07:40,hydro,大觀一#5,['大觀'],22.0,11.3,51.36,True,online,,
108,2018-12-30 07:40,hydro,鉅工#1,['明潭'],21.8,4.1,18.81,True,online,,
109,2018-12-30 07:40,hydro,鉅工#2,['明潭'],21.8,4.1,18.81,True,online,,
110,2018-12-30 07:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2018-12-30 07:40,hydro,立霧#1&amp;#2,['東部'],32.0,12.0,37.5,True,online,,
112,2018-12-30 07:40,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2018-12-30 07:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,fix,歲修,
114,2018-12-30 07:40,hydro,碧海,['東部'],61.2,0.0,0,True,fix,歲修,
115,2018-12-30 07:40,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,32.5,80.25,True,online,,
116,2018-12-30 07:40,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2018-12-30 07:40,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2018-12-30 07:40,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2018-12-30 07:40,hydro,東部小水力(註6),"['東部', '東興']",54.6,32.0,58.61,True,online,,6
120,2018-12-30 07:40,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2018-12-30 07:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2018-12-30 07:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2018-12-30 07:40,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,檢修,
124,2018-12-30 07:40,hydro,義興#1,['石門'],40.0,18.0,45,True,online,,
125,2018-12-30 07:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2018-12-30 07:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2018-12-30 07:40,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2018-12-30 07:40,hydro,卑南,['卑南上圳小型'],2.0,1.3,65,True,online,,
129,2018-12-30 07:40,wind,石門,['石門'],4.0,2.0,50,True,online,,
130,2018-12-30 07:40,wind,林口,['林口'],6.0,6.0,100,True,online,,
131,2018-12-30 07:40,wind,蘆竹,['蘆竹'],7.2,7.3,101.39,True,online,,
132,2018-12-30 07:40,wind,大潭,['大潭'],15.1,10.5,69.54,True,online,,
133,2018-12-30 07:40,wind,觀園,['觀園'],30.0,30.3,101,True,online,,
134,2018-12-30 07:40,wind,香山,['香山'],12.0,9.3,77.5,True,online,,
135,2018-12-30 07:40,wind,台中,['台中'],6.0,1.0,16.67,True,online,,
136,2018-12-30 07:40,wind,台中港,['台中港'],36.0,14.2,39.44,True,online,,
137,2018-12-30 07:40,wind,王功,['王功'],23.0,10.4,45.22,True,online,,
138,2018-12-30 07:40,wind,彰工,['彰工'],62.0,55.1,88.87,True,online,,
139,2018-12-30 07:40,wind,雲麥,['雲麥'],46.0,10.8,23.48,True,online,,
140,2018-12-30 07:40,wind,四湖,['四湖'],28.0,6.3,22.5,True,online,,
141,2018-12-30 07:40,wind,恆春,['恆春'],4.5,3.0,66.67,True,online,,
142,2018-12-30 07:40,wind,澎湖中屯,['澎湖中屯'],4.8,3.6,75,True,online,,
143,2018-12-30 07:40,wind,金門金沙,['金門金沙'],4.0,4.0,100,True,online,,
144,2018-12-30 07:40,wind,澎湖湖西,['湖西'],5.4,5.6,103.7,True,online,,
145,2018-12-30 07:40,wind,苗栗竹南,['竹南'],7.8,9.0,115.38,True,online,,
146,2018-12-30 07:40,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2018-12-30 07:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,16.2,29.35,True,online,,
148,2018-12-30 07:40,wind,鹿威鹿港,['鹿威'],41.4,0.0,0,True,online,,
149,2018-12-30 07:40,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,42.0,86.96,True,online,,
150,2018-12-30 07:40,wind,中威大安,['中威大安'],78.2,42.3,54.09,True,online,,
151,2018-12-30 07:40,wind,崎威崎頂,['崎威崎頂'],6.9,5.1,73.91,True,online,,
152,2018-12-30 07:40,wind,豐威,['豐威'],11.5,4.0,34.78,True,online,,
153,2018-12-30 07:40,wind,龍威後龍,['龍威後龍'],44.1,37.7,85.49,True,online,,
154,2018-12-30 07:40,wind,苗栗通苑,['苗栗通苑'],36.8,11.3,30.71,True,online,,
155,2018-12-30 07:40,wind,安威,['安威'],11.5,3.0,26.09,True,online,,
156,2018-12-30 07:40,wind,清風清水,['清風清水'],2.3,0.8,34.78,True,online,,
157,2018-12-30 07:40,wind,東鋼龍港,['東鋼龍港'],11.5,10.8,93.91,True,online,,
158,2018-12-30 07:40,wind,海洋竹南,['海洋竹南'],8.0,4.0,50,True,online,,
159,2018-12-30 07:40,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
160,2018-12-30 07:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
161,2018-12-30 07:40,solar,台中生水池,['台中'],2.1,0.124,5.9,True,online,,
162,2018-12-30 07:40,solar,興達生水池,['興達'],1.6,0.123,7.69,True,online,,
163,2018-12-30 07:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.001,1,True,online,,
164,2018-12-30 07:40,solar,中部儲運,['中部儲運'],0.1,0.002,2,True,online,,
165,2018-12-30 07:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.004,4,True,online,,
166,2018-12-30 07:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.698,15.17,True,online,,
167,2018-12-30 07:40,solar,路北,['路北'],0.1,0.006,6,True,online,,
168,2018-12-30 07:40,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
169,2018-12-30 07:40,solar,大潭生水池,['大潭'],0.6,0.014,2.33,True,online,,
170,2018-12-30 07:40,solar,核三生水池,['核三'],1.5,0.037,2.47,True,online,,
171,2018-12-30 07:40,solar,七美,['七美'],0.2,0.001,0.5,True,online,,
172,2018-12-30 07:40,solar,尖山,['尖山'],0.1,0.002,2,True,online,,
173,2018-12-30 07:40,solar,卓蘭,['卓蘭'],0.0,0.001,0,True,online,,
174,2018-12-30 07:40,solar,后里,['大甲溪'],0.1,0.001,1,True,online,,
175,2018-12-30 07:40,solar,台中龍井,['台中龍井'],6.5,0.433,6.66,True,online,,
176,2018-12-30 07:40,solar,太陽能購電(註7),['太陽能購電'],2239.0,150.027,6.7,True,online,,7
177,2018-12-30 07:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,fix,檢修,
178,2018-12-30 07:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
179,2018-12-30 07:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
180,2018-12-30 07:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
181,2018-12-30 07:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
182,2018-12-30 07:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
183,2018-12-30 07:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
184,2018-12-30 07:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
185,2018-12-30 07:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
186,2018-12-30 07:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
187,2018-12-30 07:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,fix,檢修,
188,2018-12-30 07:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
189,2018-12-30 07:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
190,2018-12-30 07:40,pumping load,大觀二#4,['大觀'],0.0,-234.1,0,True,online,,
191,2018-12-30 07:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
192,2018-12-30 07:40,pumping load,明潭#2,['明潭'],0.0,-264.0,0,True,online,,
193,2018-12-30 07:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
194,2018-12-30 07:40,pumping load,明潭#4,['明潭'],0.0,-259.7,0,True,online,,
195,2018-12-30 07:40,pumping load,明潭#5,['明潭'],0.0,-263.4,0,True,online,,
196,2018-12-30 07:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
