,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
172,2018-11-27 04:30,solar,七美,['七美'],0.2,0.0,0,True,online,,
173,2018-11-27 04:30,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
174,2018-11-27 04:30,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
175,2018-11-27 04:30,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
176,2018-11-27 04:30,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
177,2018-11-27 04:30,solar,太陽能購電(註7),['太陽能購電'],2162.5,0.0,0,True,online,,7
178,2018-11-27 04:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-11-27 04:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
180,2018-11-27 04:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
181,2018-11-27 04:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
182,2018-11-27 04:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
183,2018-11-27 04:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
184,2018-11-27 04:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
185,2018-11-27 04:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
186,2018-11-27 04:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
187,2018-11-27 04:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
188,2018-11-27 04:30,pumping load,大觀二#1,['大觀'],0.0,-235.9,0,True,online,,
189,2018-11-27 04:30,pumping load,大觀二#2,['大觀'],0.0,-237.3,0,True,online,,
190,2018-11-27 04:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
191,2018-11-27 04:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-11-27 04:30,pumping load,明潭#1,['明潭'],0.0,-262.3,0,True,online,,
193,2018-11-27 04:30,pumping load,明潭#2,['明潭'],0.0,-257.0,0,True,online,,
194,2018-11-27 04:30,pumping load,明潭#3,['明潭'],0.0,-254.6,0,True,online,,
195,2018-11-27 04:30,pumping load,明潭#4,['明潭'],0.0,-259.3,0,True,online,,
196,2018-11-27 04:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
197,2018-11-27 04:30,pumping load,明潭#6,['明潭'],0.0,-262.3,0,True,online,,
