,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
116,2018-03-13 21:20,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
117,2018-03-13 21:20,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
118,2018-03-13 21:20,hydro,東部小水力(註6),"['東部', '東興']",54.6,35.0,64.1,True,online,,6
119,2018-03-13 21:20,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,fix,檢修,
120,2018-03-13 21:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
121,2018-03-13 21:20,hydro,石門#2,['石門'],45.0,27.6,61.33,True,online,,
122,2018-03-13 21:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
123,2018-03-13 21:20,hydro,義興#1,['石門'],40.0,19.8,49.5,True,online,,
124,2018-03-13 21:20,hydro,名間,['名間'],16.7,11.8,70.66,True,online,,
125,2018-03-13 21:20,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,4.3,21.18,True,online,,
126,2018-03-13 21:20,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
127,2018-03-13 21:20,hydro,卑南,['卑南上圳小型'],2.0,1.2,60,True,online,,
128,2018-03-13 21:20,wind,石門,['石門'],4.0,0.0,0,True,online,,
129,2018-03-13 21:20,wind,林口,['林口'],6.0,0.0,0,True,online,,
130,2018-03-13 21:20,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,,
131,2018-03-13 21:20,wind,大潭,['大潭'],15.1,0.0,0,True,online,,
132,2018-03-13 21:20,wind,觀園,['觀園'],30.0,0.0,0,True,online,,
133,2018-03-13 21:20,wind,香山,['香山'],12.0,0.0,0,True,online,,
134,2018-03-13 21:20,wind,台中,['台中'],6.0,0.0,0,True,online,,
135,2018-03-13 21:20,wind,台中港,['台中港'],36.0,0.0,0,True,online,,
136,2018-03-13 21:20,wind,王功,['王功'],23.0,0.0,0,True,online,,
137,2018-03-13 21:20,wind,彰工,['彰工'],62.0,0.0,0,True,online,,
138,2018-03-13 21:20,wind,雲麥,['雲麥'],46.0,0.0,0,True,online,,
139,2018-03-13 21:20,wind,四湖,['四湖'],28.0,0.0,0,True,online,,
140,2018-03-13 21:20,wind,恆春,['恆春'],4.5,1.4,31.11,True,online,,
141,2018-03-13 21:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.0,0,True,online,,
142,2018-03-13 21:20,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
143,2018-03-13 21:20,wind,澎湖湖西,['湖西'],5.4,0.0,0,True,online,,
144,2018-03-13 21:20,wind,苗栗竹南,['竹南'],7.8,0.0,0,True,online,,
145,2018-03-13 21:20,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
146,2018-03-13 21:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.0,0,True,online,,
147,2018-03-13 21:20,wind,鹿威鹿港,['鹿威'],41.4,0.6,1.45,True,online,,
148,2018-03-13 21:20,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,0.1,0.21,True,online,,
149,2018-03-13 21:20,wind,中威大安,['中威大安'],82.8,0.1,0.12,True,online,,
150,2018-03-13 21:20,wind,崎威崎頂,['崎威崎頂'],6.9,0.0,0,True,online,,
151,2018-03-13 21:20,wind,豐威,['豐威'],11.5,0.1,0.87,True,online,,
152,2018-03-13 21:20,wind,龍威後龍,['龍威後龍'],44.1,0.0,0,True,online,,
153,2018-03-13 21:20,wind,苗栗通苑,['苗栗通苑'],27.6,0.2,0.72,True,online,,
154,2018-03-13 21:20,wind,安威,['安威'],6.9,0.0,0,True,online,,
155,2018-03-13 21:20,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
156,2018-03-13 21:20,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0,True,online,,
157,2018-03-13 21:20,wind,海洋竹南,['海洋竹南'],8.0,0.1,1.25,True,online,,
158,2018-03-13 21:20,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
159,2018-03-13 21:20,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
160,2018-03-13 21:20,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
161,2018-03-13 21:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
162,2018-03-13 21:20,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
163,2018-03-13 21:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
164,2018-03-13 21:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
165,2018-03-13 21:20,solar,路北,['路北'],0.1,0.0,0,True,online,,
166,2018-03-13 21:20,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
167,2018-03-13 21:20,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
168,2018-03-13 21:20,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
169,2018-03-13 21:20,solar,七美,['七美'],0.2,0.0,0,True,online,,
170,2018-03-13 21:20,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
171,2018-03-13 21:20,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
172,2018-03-13 21:20,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
173,2018-03-13 21:20,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
174,2018-03-13 21:20,solar,太陽能購電(註7),['太陽能購電'],1392.3,0.0,0,True,online,,7
175,2018-03-13 21:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
176,2018-03-13 21:20,pumping gen,大觀二#2,['大觀'],250.0,135.7,54.28,True,online,,
177,2018-03-13 21:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
178,2018-03-13 21:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
179,2018-03-13 21:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
180,2018-03-13 21:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,檢修,
181,2018-03-13 21:20,pumping gen,明潭#3,['明潭'],267.0,164.8,61.72,True,online,,
182,2018-03-13 21:20,pumping gen,明潭#4,['明潭'],267.0,140.6,52.66,True,online,,
183,2018-03-13 21:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
184,2018-03-13 21:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
185,2018-03-13 21:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
186,2018-03-13 21:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
187,2018-03-13 21:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
188,2018-03-13 21:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
189,2018-03-13 21:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
190,2018-03-13 21:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,檢修,
191,2018-03-13 21:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
192,2018-03-13 21:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
193,2018-03-13 21:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
194,2018-03-13 21:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
