,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
48,2018-01-03 19:00,lng,南部CC#4,['南部'],251.4,249.3,99.16,True,online,,
49,2018-01-03 19:00,lng,大林#5,['大林'],500.0,405.4,81.08,True,online,運轉限制,
50,2018-01-03 19:00,lng,大林#6,['大林'],550.0,537.6,97.75,True,online,,
51,2018-01-03 19:00,lng,海湖#1,['海湖'],450.0,478.7,106.38,False,online,,
52,2018-01-03 19:00,lng,海湖#2,['海湖'],450.0,459.6,102.13,False,online,,
53,2018-01-03 19:00,lng,新桃#1,['新桃'],600.0,600.2,100.03,False,online,,
54,2018-01-03 19:00,lng,國光#1,['國光'],480.0,476.2,99.21,False,online,,
55,2018-01-03 19:00,lng,星彰#1,['星彰'],490.0,534.6,109.1,False,online,,
56,2018-01-03 19:00,lng,星元#1,['星元'],490.0,542.0,110.61,False,online,,
57,2018-01-03 19:00,lng,嘉惠#1,['嘉惠'],670.0,684.7,102.19,False,online,,
58,2018-01-03 19:00,lng,豐德#1,['豐德'],490.0,460.5,93.98,False,online,,
59,2018-01-03 19:00,lng,豐德#2,['豐德'],490.0,523.0,106.73,False,online,合約限制,
60,2018-01-03 19:00,oil,協和#1,['協和'],500.0,0.0,0,True,fix,歲修,
61,2018-01-03 19:00,oil,協和#2,['協和'],500.0,436.4,87.28,True,online,,
62,2018-01-03 19:00,oil,協和#3,['協和'],500.0,126.5,25.3,True,online,,
63,2018-01-03 19:00,oil,協和#4,['協和'],500.0,128.3,25.66,True,online,,
64,2018-01-03 19:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,fix,檢修,
65,2018-01-03 19:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2018-01-03 19:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,fix,檢修,
67,2018-01-03 19:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2018-01-03 19:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
69,2018-01-03 19:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2018-01-03 19:00,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
71,2018-01-03 19:00,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
72,2018-01-03 19:00,diesel,澎湖尖山(註4),['尖山'],129.8,30.2,23.27,True,online,,4
73,2018-01-03 19:00,diesel,金門塔山(註4),['塔山'],91.0,35.2,38.68,True,online,,4
74,2018-01-03 19:00,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,7.2,24.24,True,online,,4
75,2018-01-03 19:00,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
76,2018-01-03 19:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
77,2018-01-03 19:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
78,2018-01-03 19:00,hydro,德基#3,['大甲溪'],78.0,36.7,47.05,True,online,,
79,2018-01-03 19:00,hydro,青山#1,['大甲溪'],92.0,28.0,30.43,True,online,,
80,2018-01-03 19:00,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
81,2018-01-03 19:00,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
82,2018-01-03 19:00,hydro,青山#4,['大甲溪'],92.0,28.0,30.43,True,online,,
83,2018-01-03 19:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
84,2018-01-03 19:00,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
85,2018-01-03 19:00,hydro,谷關#3,['大甲溪'],54.4,22.6,41.54,True,online,,
86,2018-01-03 19:00,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-01-03 19:00,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2018-01-03 19:00,hydro,天輪#2,['大甲溪'],22.5,1.8,8,True,online,,
89,2018-01-03 19:00,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
90,2018-01-03 19:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,檢修,
91,2018-01-03 19:00,hydro,天輪#5,['大甲溪'],105.0,13.9,13.24,True,online,,
92,2018-01-03 19:00,hydro,馬鞍#1,['大甲溪'],66.7,12.9,19.34,True,online,,
93,2018-01-03 19:00,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,歲修,
94,2018-01-03 19:00,hydro,卓蘭#1,['卓蘭'],40.0,27.6,69,True,online,,
95,2018-01-03 19:00,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
96,2018-01-03 19:00,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
97,2018-01-03 19:00,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2018-01-03 19:00,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-01-03 19:00,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
100,2018-01-03 19:00,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,,
101,2018-01-03 19:00,hydro,大觀一#1,['大觀'],22.0,5.5,25,True,online,,
102,2018-01-03 19:00,hydro,大觀一#2,['大觀'],22.0,5.1,23.18,True,online,,
103,2018-01-03 19:00,hydro,大觀一#3,['大觀'],22.0,5.9,26.82,True,online,,
104,2018-01-03 19:00,hydro,大觀一#4,['大觀'],22.0,4.0,18.18,True,online,,
105,2018-01-03 19:00,hydro,大觀一#5,['大觀'],22.0,5.9,26.82,True,online,,
106,2018-01-03 19:00,hydro,鉅工#1,['明潭'],21.8,1.5,6.88,True,online,,
107,2018-01-03 19:00,hydro,鉅工#2,['明潭'],21.8,2.0,9.17,True,online,,
108,2018-01-03 19:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
109,2018-01-03 19:00,hydro,立霧#1&amp;#2,['東部'],32.0,16.0,50,True,online,部分歲修,
110,2018-01-03 19:00,hydro,龍澗#1,['東部'],48.6,12.6,25.93,True,online,,
111,2018-01-03 19:00,hydro,龍澗#2,['東部'],48.6,26.6,54.73,True,online,,
112,2018-01-03 19:00,hydro,碧海,['東部'],61.2,38.8,63.4,True,online,運轉限制,
113,2018-01-03 19:00,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,28.0,69.14,True,online,,
114,2018-01-03 19:00,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-01-03 19:00,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-01-03 19:00,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-01-03 19:00,hydro,東部小水力(註6),"['東部', '東興']",54.6,29.0,53.11,True,online,,6
118,2018-01-03 19:00,hydro,翡翠#1,['桂山'],70.0,73.7,105.29,True,online,,
119,2018-01-03 19:00,hydro,石門#1,['石門'],45.0,42.2,93.78,True,online,,
120,2018-01-03 19:00,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2018-01-03 19:00,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
122,2018-01-03 19:00,hydro,義興#1,['石門'],40.0,18.5,46.25,True,online,,
123,2018-01-03 19:00,hydro,名間,['名間'],16.7,0.0,0,True,online,,
124,2018-01-03 19:00,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,0.2,0.99,True,online,,
125,2018-01-03 19:00,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-01-03 19:00,hydro,卑南,['卑南上圳小型'],2.0,1.0,50,True,online,,
127,2018-01-03 19:00,wind,石門,['石門'],4.0,0.9,22.5,True,online,,
128,2018-01-03 19:00,wind,林口,['林口'],6.0,5.4,90,True,online,,
129,2018-01-03 19:00,wind,蘆竹,['蘆竹'],7.2,3.5,48.61,True,online,,
130,2018-01-03 19:00,wind,大潭,['大潭'],15.1,2.6,17.22,True,online,,
131,2018-01-03 19:00,wind,觀園,['觀園'],30.0,11.3,37.67,True,online,,
132,2018-01-03 19:00,wind,香山,['香山'],12.0,0.0,0,True,online,,
133,2018-01-03 19:00,wind,台中,['台中'],6.0,0.0,0,True,online,,
134,2018-01-03 19:00,wind,台中港,['台中港'],36.0,0.0,0,True,online,,
135,2018-01-03 19:00,wind,王功,['王功'],23.0,3.8,16.52,True,online,,
136,2018-01-03 19:00,wind,彰工,['彰工'],62.0,5.8,9.35,True,online,,
137,2018-01-03 19:00,wind,雲麥,['雲麥'],46.0,3.0,6.52,True,online,,
138,2018-01-03 19:00,wind,四湖,['四湖'],28.0,0.3,1.07,True,online,,
139,2018-01-03 19:00,wind,恆春,['恆春'],4.5,3.4,75.56,True,online,,
140,2018-01-03 19:00,wind,澎湖中屯,['澎湖中屯'],4.8,2.8,58.33,True,online,,
141,2018-01-03 19:00,wind,金門金沙,['金門金沙'],4.0,1.0,25,True,online,,
142,2018-01-03 19:00,wind,澎湖湖西,['湖西'],5.4,1.7,31.48,True,online,,
143,2018-01-03 19:00,wind,苗栗竹南,['竹南'],7.8,0.0,0,True,online,,
144,2018-01-03 19:00,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-01-03 19:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,2.5,4.53,True,online,,
146,2018-01-03 19:00,wind,鹿威鹿港,['鹿威'],41.4,3.1,7.49,True,online,,
147,2018-01-03 19:00,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,8.5,17.6,True,online,,
148,2018-01-03 19:00,wind,中威大安,['中威大安'],82.8,0.2,0.24,True,online,,
149,2018-01-03 19:00,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
150,2018-01-03 19:00,wind,豐威,['豐威'],11.5,0.2,1.74,True,online,,
151,2018-01-03 19:00,wind,龍威後龍,['龍威後龍'],44.1,0.2,0.45,True,online,,
152,2018-01-03 19:00,wind,苗栗通苑,['苗栗通苑'],27.6,0.1,0.36,True,online,,
153,2018-01-03 19:00,wind,安威,['安威'],6.9,0.0,0,True,online,,
154,2018-01-03 19:00,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
155,2018-01-03 19:00,wind,東鋼龍港,['東鋼龍港'],11.5,0.1,0.87,True,online,,
156,2018-01-03 19:00,wind,海洋竹南,['海洋竹南'],8.0,0.1,1.25,True,online,,
157,2018-01-03 19:00,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
158,2018-01-03 19:00,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
159,2018-01-03 19:00,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
160,2018-01-03 19:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
161,2018-01-03 19:00,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
162,2018-01-03 19:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
163,2018-01-03 19:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
164,2018-01-03 19:00,solar,路北,['路北'],0.1,0.0,0,True,online,,
165,2018-01-03 19:00,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
166,2018-01-03 19:00,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
167,2018-01-03 19:00,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
168,2018-01-03 19:00,solar,七美,['七美'],0.2,0.0,0,True,online,,
169,2018-01-03 19:00,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
170,2018-01-03 19:00,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
171,2018-01-03 19:00,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
172,2018-01-03 19:00,solar,台中龍井,['台中龍井'],6.5,0.008,0.12,True,online,,
173,2018-01-03 19:00,solar,太陽能購電(註7),['太陽能購電'],1327.2,0.0,0,True,online,,7
174,2018-01-03 19:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
175,2018-01-03 19:00,pumping gen,大觀二#2,['大觀'],250.0,136.4,54.56,True,online,,
176,2018-01-03 19:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-01-03 19:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
178,2018-01-03 19:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-01-03 19:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
180,2018-01-03 19:00,pumping gen,明潭#3,['明潭'],267.0,170.5,63.86,True,online,,
181,2018-01-03 19:00,pumping gen,明潭#4,['明潭'],267.0,136.2,51.01,True,online,,
182,2018-01-03 19:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-01-03 19:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
184,2018-01-03 19:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-01-03 19:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
186,2018-01-03 19:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
187,2018-01-03 19:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-01-03 19:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-01-03 19:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
190,2018-01-03 19:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
191,2018-01-03 19:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
192,2018-01-03 19:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-01-03 19:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
