,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
95,2018-05-02 11:10,hydro,卓蘭#1,['卓蘭'],40.0,18.4,46,True,online,,
96,2018-05-02 11:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
97,2018-05-02 11:10,hydro,萬大#1,['萬大'],10.4,8.9,85.58,True,online,,
98,2018-05-02 11:10,hydro,萬大#2,['萬大'],10.4,9.0,86.54,True,online,,
99,2018-05-02 11:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
100,2018-05-02 11:10,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,歲修,
101,2018-05-02 11:10,hydro,松林#1&amp;2,['萬大'],20.9,6.2,29.67,True,online,,
102,2018-05-02 11:10,hydro,大觀一#1,['大觀'],22.0,2.0,9.09,True,online,,
103,2018-05-02 11:10,hydro,大觀一#2,['大觀'],22.0,3.6,16.36,True,online,,
104,2018-05-02 11:10,hydro,大觀一#3,['大觀'],22.0,2.0,9.09,True,online,,
105,2018-05-02 11:10,hydro,大觀一#4,['大觀'],22.0,3.8,17.27,True,online,,
106,2018-05-02 11:10,hydro,大觀一#5,['大觀'],22.0,3.6,16.36,True,online,,
107,2018-05-02 11:10,hydro,鉅工#1,['明潭'],21.8,7.3,33.49,True,online,,
108,2018-05-02 11:10,hydro,鉅工#2,['明潭'],21.8,7.9,36.24,True,online,,
109,2018-05-02 11:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
110,2018-05-02 11:10,hydro,立霧#1&amp;#2,['東部'],32.0,8.2,25.63,True,online,,
111,2018-05-02 11:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
112,2018-05-02 11:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
113,2018-05-02 11:10,hydro,碧海,['東部'],61.2,4.5,7.35,True,online,,
114,2018-05-02 11:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,5.1,12.59,True,online,,
115,2018-05-02 11:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
116,2018-05-02 11:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
117,2018-05-02 11:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
118,2018-05-02 11:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,21.1,38.64,True,online,,6
119,2018-05-02 11:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
120,2018-05-02 11:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
121,2018-05-02 11:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
122,2018-05-02 11:10,hydro,曾文#1,['曾文'],50.0,38.0,76,True,online,,
123,2018-05-02 11:10,hydro,義興#1,['石門'],40.0,12.2,30.5,True,online,,
124,2018-05-02 11:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
125,2018-05-02 11:10,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,4.7,23.15,True,online,,
126,2018-05-02 11:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
127,2018-05-02 11:10,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
128,2018-05-02 11:10,wind,石門,['石門'],4.0,1.6,40,True,online,,
129,2018-05-02 11:10,wind,林口,['林口'],6.0,3.1,51.67,True,online,,
130,2018-05-02 11:10,wind,蘆竹,['蘆竹'],7.2,3.3,45.83,True,online,,
131,2018-05-02 11:10,wind,大潭,['大潭'],15.1,12.0,79.47,True,online,,
132,2018-05-02 11:10,wind,觀園,['觀園'],30.0,17.0,56.67,True,online,,
133,2018-05-02 11:10,wind,香山,['香山'],12.0,3.5,29.17,True,online,,
134,2018-05-02 11:10,wind,台中,['台中'],6.0,0.1,1.67,True,online,,
135,2018-05-02 11:10,wind,台中港,['台中港'],36.0,4.5,12.5,True,online,,
136,2018-05-02 11:10,wind,王功,['王功'],23.0,3.0,13.04,True,online,,
137,2018-05-02 11:10,wind,彰工,['彰工'],62.0,12.5,20.16,True,online,,
138,2018-05-02 11:10,wind,雲麥,['雲麥'],46.0,6.4,13.91,True,online,,
139,2018-05-02 11:10,wind,四湖,['四湖'],28.0,3.6,12.86,True,online,,
140,2018-05-02 11:10,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
141,2018-05-02 11:10,wind,澎湖中屯,['澎湖中屯'],4.8,0.5,10.42,True,online,,
142,2018-05-02 11:10,wind,金門金沙,['金門金沙'],4.0,0.9,22.5,True,online,,
143,2018-05-02 11:10,wind,澎湖湖西,['湖西'],5.4,0.8,14.81,True,online,,
144,2018-05-02 11:10,wind,苗栗竹南,['竹南'],7.8,6.5,83.33,True,online,,
145,2018-05-02 11:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
146,2018-05-02 11:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,8.7,15.76,True,online,,
147,2018-05-02 11:10,wind,鹿威鹿港,['鹿威'],39.1,6.4,16.37,True,online,,
148,2018-05-02 11:10,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,27.9,57.76,True,online,,
149,2018-05-02 11:10,wind,中威大安,['中威大安'],82.8,25.1,30.31,True,online,,
150,2018-05-02 11:10,wind,崎威崎頂,['崎威崎頂'],6.9,5.9,85.51,True,online,,
151,2018-05-02 11:10,wind,豐威,['豐威'],11.5,10.1,87.83,True,online,,
152,2018-05-02 11:10,wind,龍威後龍,['龍威後龍'],44.1,18.0,40.82,True,online,,
153,2018-05-02 11:10,wind,苗栗通苑,['苗栗通苑'],27.6,13.3,48.19,True,online,,
154,2018-05-02 11:10,wind,安威,['安威'],6.9,1.0,14.49,True,online,,
155,2018-05-02 11:10,wind,清風清水,['清風清水'],2.3,0.5,21.74,True,online,,
156,2018-05-02 11:10,wind,東鋼龍港,['東鋼龍港'],11.5,3.8,33.04,True,online,,
157,2018-05-02 11:10,wind,海洋竹南,['海洋竹南'],8.0,0.2,2.5,True,online,,
158,2018-05-02 11:10,solar,金門金沙,['金門金沙'],0.5,0.349,69.8,True,online,,
159,2018-05-02 11:10,solar,台中生水池,['台中'],2.1,1.39,66.19,True,online,,
160,2018-05-02 11:10,solar,興達生水池,['興達'],1.6,1.143,71.44,True,online,,
161,2018-05-02 11:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.014,14,True,online,,
162,2018-05-02 11:10,solar,中部儲運,['中部儲運'],0.1,0.044,44,True,online,,
163,2018-05-02 11:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.073,73,True,online,,
164,2018-05-02 11:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.365,73.15,True,online,,
165,2018-05-02 11:10,solar,路北,['路北'],0.1,0.04,40,True,online,,
166,2018-05-02 11:10,solar,中原大學,['中原大學'],0.0,0.013,0,True,online,,
167,2018-05-02 11:10,solar,大潭生水池,['大潭'],0.6,0.446,74.33,True,online,,
168,2018-05-02 11:10,solar,核三生水池,['核三'],1.5,1.093,72.87,True,online,,
169,2018-05-02 11:10,solar,七美,['七美'],0.2,0.089,44.5,True,online,,
170,2018-05-02 11:10,solar,尖山,['尖山'],0.1,0.052,52,True,online,,
171,2018-05-02 11:10,solar,卓蘭,['卓蘭'],0.0,0.027,0,True,online,,
172,2018-05-02 11:10,solar,后里,['大甲溪'],0.1,0.023,23,True,online,,
173,2018-05-02 11:10,solar,台中龍井,['台中龍井'],6.5,4.39,67.54,True,online,,
174,2018-05-02 11:10,solar,太陽能購電(註7),['太陽能購電'],1535.9,1061.06,69.08,True,online,,7
175,2018-05-02 11:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
176,2018-05-02 11:10,pumping gen,大觀二#2,['大觀'],250.0,142.4,56.96,True,online,,
177,2018-05-02 11:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
178,2018-05-02 11:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,fix,檢修,
179,2018-05-02 11:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
180,2018-05-02 11:10,pumping gen,明潭#2,['明潭'],267.0,158.8,59.48,True,online,,
181,2018-05-02 11:10,pumping gen,明潭#3,['明潭'],267.0,186.7,69.93,True,online,,
182,2018-05-02 11:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
183,2018-05-02 11:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
184,2018-05-02 11:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
185,2018-05-02 11:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
186,2018-05-02 11:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
187,2018-05-02 11:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
188,2018-05-02 11:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,fix,檢修,
189,2018-05-02 11:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
190,2018-05-02 11:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
191,2018-05-02 11:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
192,2018-05-02 11:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
193,2018-05-02 11:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
194,2018-05-02 11:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
