,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
97,2018-09-19 15:30,hydro,卓蘭#1,['卓蘭'],40.0,21.2,53,True,online,,
98,2018-09-19 15:30,hydro,卓蘭#2,['卓蘭'],40.0,25.4,63.5,True,online,,
99,2018-09-19 15:30,hydro,萬大#1,['萬大'],10.4,7.0,67.31,True,online,,
100,2018-09-19 15:30,hydro,萬大#2,['萬大'],10.4,7.0,67.31,True,online,,
101,2018-09-19 15:30,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-09-19 15:30,hydro,萬大#4,['萬大'],19.7,20.3,103.05,True,online,,
103,2018-09-19 15:30,hydro,松林#1&amp;2,['萬大'],20.9,17.0,81.34,True,online,,
104,2018-09-19 15:30,hydro,大觀一#1,['大觀'],22.0,4.1,18.64,True,online,,
105,2018-09-19 15:30,hydro,大觀一#2,['大觀'],22.0,3.8,17.27,True,online,,
106,2018-09-19 15:30,hydro,大觀一#3,['大觀'],22.0,3.9,17.73,True,online,,
107,2018-09-19 15:30,hydro,大觀一#4,['大觀'],22.0,3.7,16.82,True,online,,
108,2018-09-19 15:30,hydro,大觀一#5,['大觀'],22.0,3.4,15.45,True,online,,
109,2018-09-19 15:30,hydro,鉅工#1,['明潭'],21.8,1.2,5.5,True,online,,
110,2018-09-19 15:30,hydro,鉅工#2,['明潭'],21.8,1.5,6.88,True,online,,
111,2018-09-19 15:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2018-09-19 15:30,hydro,立霧#1&amp;#2,['東部'],32.0,1.8,5.63,True,online,,
113,2018-09-19 15:30,hydro,龍澗#1,['東部'],48.6,46.8,96.3,True,online,,
114,2018-09-19 15:30,hydro,龍澗#2,['東部'],48.6,49.2,101.23,True,online,,
115,2018-09-19 15:30,hydro,碧海,['東部'],61.2,56.2,91.83,True,online,,
116,2018-09-19 15:30,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,24.2,59.75,True,online,,
117,2018-09-19 15:30,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-09-19 15:30,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-09-19 15:30,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-09-19 15:30,hydro,東部小水力(註6),"['東部', '東興']",54.6,50.0,91.58,True,online,,6
121,2018-09-19 15:30,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2018-09-19 15:30,hydro,石門#1,['石門'],45.0,43.7,97.11,True,online,,
123,2018-09-19 15:30,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2018-09-19 15:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2018-09-19 15:30,hydro,義興#1,['石門'],40.0,37.7,94.25,True,online,,
126,2018-09-19 15:30,hydro,名間,['名間'],16.7,14.3,85.63,True,online,,
127,2018-09-19 15:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,8.0,35.56,True,online,,
128,2018-09-19 15:30,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-09-19 15:30,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
130,2018-09-19 15:30,wind,石門,['石門'],4.0,0.8,20,True,online,,
131,2018-09-19 15:30,wind,林口,['林口'],6.0,0.0,0,True,online,,
132,2018-09-19 15:30,wind,蘆竹,['蘆竹'],7.2,0.1,1.39,True,online,,
133,2018-09-19 15:30,wind,大潭,['大潭'],15.1,0.0,0,True,online,,
134,2018-09-19 15:30,wind,觀園,['觀園'],30.0,0.2,0.67,True,online,,
135,2018-09-19 15:30,wind,香山,['香山'],12.0,0.0,0,True,online,,
136,2018-09-19 15:30,wind,台中,['台中'],6.0,0.2,3.33,True,online,,
137,2018-09-19 15:30,wind,台中港,['台中港'],36.0,0.8,2.22,True,online,,
138,2018-09-19 15:30,wind,王功,['王功'],23.0,0.9,3.91,True,online,,
139,2018-09-19 15:30,wind,彰工,['彰工'],62.0,4.2,6.77,True,online,,
140,2018-09-19 15:30,wind,雲麥,['雲麥'],46.0,0.5,1.09,True,online,,
141,2018-09-19 15:30,wind,四湖,['四湖'],28.0,0.2,0.71,True,online,,
142,2018-09-19 15:30,wind,恆春,['恆春'],4.5,1.0,22.22,True,online,,
143,2018-09-19 15:30,wind,澎湖中屯,['澎湖中屯'],4.8,0.0,0,True,online,,
144,2018-09-19 15:30,wind,金門金沙,['金門金沙'],4.0,1.9,47.5,True,online,,
145,2018-09-19 15:30,wind,澎湖湖西,['湖西'],5.4,0.0,0,True,online,,
146,2018-09-19 15:30,wind,苗栗竹南,['竹南'],7.8,0.0,0,True,online,,
147,2018-09-19 15:30,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-09-19 15:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,2.5,4.53,True,online,,
149,2018-09-19 15:30,wind,鹿威鹿港,['鹿威'],36.8,0.6,1.63,True,online,,
150,2018-09-19 15:30,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,0.2,0.41,True,online,,
151,2018-09-19 15:30,wind,中威大安,['中威大安'],75.9,1.4,1.84,True,online,,
152,2018-09-19 15:30,wind,崎威崎頂,['崎威崎頂'],6.9,0.0,0,True,online,,
153,2018-09-19 15:30,wind,豐威,['豐威'],11.5,0.1,0.87,True,online,,
154,2018-09-19 15:30,wind,龍威後龍,['龍威後龍'],44.1,0.0,0,True,online,,
155,2018-09-19 15:30,wind,苗栗通苑,['苗栗通苑'],36.8,0.2,0.54,True,online,,
156,2018-09-19 15:30,wind,安威,['安威'],9.2,0.0,0,True,online,,
157,2018-09-19 15:30,wind,清風清水,['清風清水'],2.3,0.1,4.35,True,online,,
158,2018-09-19 15:30,wind,東鋼龍港,['東鋼龍港'],11.5,0.1,0.87,True,online,,
159,2018-09-19 15:30,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
160,2018-09-19 15:30,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2018-09-19 15:30,solar,金門金沙,['金門金沙'],0.5,0.165,33,True,online,,
162,2018-09-19 15:30,solar,台中生水池,['台中'],2.1,0.775,36.9,True,online,,
163,2018-09-19 15:30,solar,興達生水池,['興達'],1.6,0.576,36,True,online,,
164,2018-09-19 15:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.011,11,True,online,,
165,2018-09-19 15:30,solar,中部儲運,['中部儲運'],0.1,0.024,24,True,online,,
166,2018-09-19 15:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.007,7,True,online,,
167,2018-09-19 15:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.843,40.07,True,online,,
168,2018-09-19 15:30,solar,路北,['路北'],0.1,0.022,22,True,online,,
169,2018-09-19 15:30,solar,中原大學,['中原大學'],0.0,0.013,0,True,online,,
170,2018-09-19 15:30,solar,大潭生水池,['大潭'],0.6,0.247,41.17,True,online,,
171,2018-09-19 15:30,solar,核三生水池,['核三'],1.5,0.522,34.8,True,online,,
172,2018-09-19 15:30,solar,七美,['七美'],0.2,0.053,26.5,True,online,,
173,2018-09-19 15:30,solar,尖山,['尖山'],0.1,0.028,28,True,online,,
174,2018-09-19 15:30,solar,卓蘭,['卓蘭'],0.0,0.012,0,True,online,,
175,2018-09-19 15:30,solar,后里,['大甲溪'],0.1,0.03,30,True,online,,
176,2018-09-19 15:30,solar,台中龍井,['台中龍井'],6.5,2.246,34.55,True,online,,
177,2018-09-19 15:30,solar,太陽能購電(註7),['太陽能購電'],1893.4,565.395,29.86,True,online,,7
178,2018-09-19 15:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-09-19 15:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
180,2018-09-19 15:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
181,2018-09-19 15:30,pumping gen,大觀二#4,['大觀'],250.0,169.5,67.8,True,online,,
182,2018-09-19 15:30,pumping gen,明潭#1,['明潭'],267.0,185.0,69.29,True,online,,
183,2018-09-19 15:30,pumping gen,明潭#2,['明潭'],267.0,160.4,60.07,True,online,,
184,2018-09-19 15:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
185,2018-09-19 15:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
186,2018-09-19 15:30,pumping gen,明潭#5,['明潭'],267.0,157.1,58.84,True,online,,
187,2018-09-19 15:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
188,2018-09-19 15:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-09-19 15:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-09-19 15:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-09-19 15:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-09-19 15:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
193,2018-09-19 15:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-09-19 15:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-09-19 15:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-09-19 15:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-09-19 15:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
