,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
46,2021-12-30 08:30,lng,,[''],0,445.2,0,1,online,66.286%,
47,2021-12-30 08:30,lng,,[''],0,445.2,0,1,online,74.710%,
48,2021-12-30 08:30,lng,,[''],0,445.2,0,1,online,54.943%,
49,2021-12-30 08:30,lng,,[''],0,445.2,0,1,online,74.260%,
50,2021-12-30 08:30,lng,,[''],0,288.8,0,1,online,46.745%,
51,2021-12-30 08:30,lng,,[''],0,288.8,0,1,online,71.711%,
52,2021-12-30 08:30,lng,,[''],0,288.8,0,1,online,74.861%,
53,2021-12-30 08:30,lng,,[''],0,251.4,0,1,online,93.079%,
54,2021-12-30 08:30,lng,,[''],0,500.0,0,1,online,28.320%,
55,2021-12-30 08:30,lng,,[''],0,550.0,0,1,online,40.182%,
56,2021-12-30 08:30,lng,,[''],0,0.0,0,1,online,,
57,2021-12-30 08:30,lng,,[''],0,450.0,0,False,online,0.000%,
58,2021-12-30 08:30,lng,,[''],0,450.0,0,False,online,88.222%,
59,2021-12-30 08:30,lng,,[''],0,600.0,0,False,online,99.317%,
60,2021-12-30 08:30,lng,,[''],0,480.0,0,False,online,0.000%,
61,2021-12-30 08:30,lng,,[''],0,506.9,0,False,online,88.842%,
62,2021-12-30 08:30,lng,,[''],0,490.0,0,False,online,56.306%,
63,2021-12-30 08:30,lng,,[''],0,700.0,0,False,online,98.429%,
64,2021-12-30 08:30,lng,,[''],0,510.0,0,False,online,100.098%,
65,2021-12-30 08:30,lng,,[''],0,506.9,0,False,online,0.000%,
66,2021-12-30 08:30,lng,,[''],0,506.9,0,False,online,87.875%,
67,2021-12-30 08:30,lng,,[''],0,0.0,0,False,online,,
68,2021-12-30 08:30,oil,,[''],0,500.0,0,1,online,0.000%,
69,2021-12-30 08:30,oil,,[''],0,500.0,0,1,online,29.600%,
70,2021-12-30 08:30,oil,,[''],0,129.8,0,1,online,13.867%,
71,2021-12-30 08:30,oil,,[''],0,0.0,0,1,online,,
72,2021-12-30 08:30,diesel,,[''],0,0.0,0,1,,0.000%,
73,2021-12-30 08:30,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-30 08:30,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-30 08:30,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-30 08:30,diesel,,[''],0,140.0,0,1,online,0.000%,
77,2021-12-30 08:30,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-30 08:30,diesel,,[''],0,113.3,0,1,online,N/A,
79,2021-12-30 08:30,diesel,,[''],0,28.6,0,1,online,0.000%,
80,2021-12-30 08:30,diesel,,[''],0,40.8,0,1,online,N/A,
81,2021-12-30 08:30,diesel,,[''],0,0.0,0,1,online,,
82,2021-12-30 08:30,hydro,,[''],0,78.0,0,1,online,0.000%,
83,2021-12-30 08:30,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-30 08:30,hydro,,[''],0,78.0,0,1,online,38.333%,
85,2021-12-30 08:30,hydro,,[''],0,92.0,0,1,online,5.543%,
86,2021-12-30 08:30,hydro,,[''],0,92.0,0,1,online,6.196%,
87,2021-12-30 08:30,hydro,,[''],0,92.0,0,1,online,0.000%,
88,2021-12-30 08:30,hydro,,[''],0,92.0,0,1,online,6.087%,
89,2021-12-30 08:30,hydro,,[''],0,54.4,0,1,online,0.000%,
90,2021-12-30 08:30,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-12-30 08:30,hydro,,[''],0,54.4,0,1,online,20.753%,
92,2021-12-30 08:30,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-30 08:30,hydro,,[''],0,22.5,0,1,online,0.000%,
94,2021-12-30 08:30,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-12-30 08:30,hydro,,[''],0,22.5,0,1,online,37.778%,
96,2021-12-30 08:30,hydro,,[''],0,22.5,0,1,online,38.222%,
97,2021-12-30 08:30,hydro,,[''],0,105.0,0,1,online,0.000%,
98,2021-12-30 08:30,hydro,,[''],0,66.7,0,1,online,0.000%,
99,2021-12-30 08:30,hydro,,[''],0,66.7,0,1,online,12.137%,
100,2021-12-30 08:30,hydro,,[''],0,40.0,0,1,online,0.000%,
101,2021-12-30 08:30,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-30 08:30,hydro,,[''],0,10.4,0,1,online,0.000%,
103,2021-12-30 08:30,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-12-30 08:30,hydro,,[''],0,15.3,0,1,online,37.255%,
105,2021-12-30 08:30,hydro,,[''],0,19.7,0,1,online,0.000%,
106,2021-12-30 08:30,hydro,,[''],0,20.9,0,1,online,0.000%,
107,2021-12-30 08:30,hydro,,[''],0,22.0,0,1,online,40.909%,
108,2021-12-30 08:30,hydro,,[''],0,22.0,0,1,online,40.909%,
109,2021-12-30 08:30,hydro,,[''],0,22.0,0,1,online,40.909%,
110,2021-12-30 08:30,hydro,,[''],0,22.0,0,1,online,39.545%,
111,2021-12-30 08:30,hydro,,[''],0,22.0,0,1,online,0.000%,
112,2021-12-30 08:30,hydro,,[''],0,21.8,0,1,online,53.793%,
113,2021-12-30 08:30,hydro,,[''],0,21.8,0,1,online,24.368%,
114,2021-12-30 08:30,hydro,,[''],0,12.8,0,1,online,0.002%,
115,2021-12-30 08:30,hydro,,[''],0,32.0,0,1,online,56.250%,
116,2021-12-30 08:30,hydro,,[''],0,48.6,0,1,online,0.000%,
117,2021-12-30 08:30,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-30 08:30,hydro,,[''],0,61.2,0,1,online,0.000%,
119,2021-12-30 08:30,hydro,,[''],0,40.5,0,1,online,60.000%,
120,2021-12-30 08:30,hydro,,[''],0,26.6,0,1,online,N/A,
121,2021-12-30 08:30,hydro,,[''],0,9.8,0,1,online,N/A,
122,2021-12-30 08:30,hydro,,[''],0,7.2,0,1,online,N/A,
123,2021-12-30 08:30,hydro,,[''],0,54.6,0,1,online,82.418%,
124,2021-12-30 08:30,hydro,,[''],0,70.0,0,1,online,0.000%,
125,2021-12-30 08:30,hydro,,[''],0,45.0,0,1,online,0.000%,
126,2021-12-30 08:30,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-30 08:30,hydro,,[''],0,50.0,0,1,online,0.000%,
128,2021-12-30 08:30,hydro,,[''],0,40.0,0,1,online,45.250%,
129,2021-12-30 08:30,hydro,,[''],0,16.7,0,1,online,0.000%,
130,2021-12-30 08:30,hydro,,[''],0,22.5,0,1,online,0.000%,
131,2021-12-30 08:30,hydro,,[''],0,0.1,0,1,online,N/A,
132,2021-12-30 08:30,hydro,,[''],0,2.0,0,1,online,30.303%,
133,2021-12-30 08:30,hydro,,[''],0,1.0,0,1,online,0.000%,
134,2021-12-30 08:30,hydro,,[''],0,0.0,0,1,online,,
135,2021-12-30 08:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,69.000%,13
136,2021-12-30 08:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,80.000%,13
137,2021-12-30 08:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,90.000%,13
138,2021-12-30 08:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,86.096%,13
139,2021-12-30 08:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,63.478%,13
140,2021-12-30 08:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,64.643%,13
141,2021-12-30 08:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,62.603%,13
142,2021-12-30 08:30,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,84.762%,13
143,2021-12-30 08:30,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,56.341%,13
144,2021-12-30 08:30,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,54.037%,13
145,2021-12-30 08:30,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,3.294%,13
146,2021-12-30 08:30,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,25.917%,13
147,2021-12-30 08:30,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,69.231%,13
148,2021-12-30 08:30,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,98.125%,13
149,2021-12-30 08:30,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,7.531%,13
150,2021-12-30 08:30,wind,,[''],0,0.0,0,1,online,,
151,2021-12-30 08:30,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,8.400%,13
152,2021-12-30 08:30,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,35.700%,13
153,2021-12-30 08:30,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,16.648%,13
154,2021-12-30 08:30,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,17.326%,13
155,2021-12-30 08:30,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,16.698%,13
156,2021-12-30 08:30,solar,,[''],0,0.0,0,1,online,,
157,2021-12-30 08:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
158,2021-12-30 08:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-30 08:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-30 08:30,pumping gen,,[''],0,250.0,0,1,online,55.280%,
161,2021-12-30 08:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
162,2021-12-30 08:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-30 08:30,pumping gen,,[''],0,267.0,0,1,online,64.869%,
164,2021-12-30 08:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-30 08:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-30 08:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-30 08:30,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-12-30 08:30,pumping load,,[''],0,0.0,0,1,,-,
169,2021-12-30 08:30,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-30 08:30,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-30 08:30,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-30 08:30,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-30 08:30,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-30 08:30,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-30 08:30,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-30 08:30,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-30 08:30,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-30 08:30,other renewable energy,,[''],0,4.5,0,1,online,57.778%,
179,2021-12-30 08:30,other renewable energy,,[''],0,11.9,0,1,online,37.009%,
180,2021-12-30 08:30,other renewable energy,,[''],0,0.0,0,1,online,,
