,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
45,2021-11-29 09:30,lng,,[''],0,321.2,0,1,online,100.747%,
46,2021-11-29 09:30,lng,,[''],0,445.2,0,1,online,74.283%,
47,2021-11-29 09:30,lng,,[''],0,445.2,0,1,online,66.960%,
48,2021-11-29 09:30,lng,,[''],0,445.2,0,1,online,106.292%,
49,2021-11-29 09:30,lng,,[''],0,445.2,0,1,online,73.250%,
50,2021-11-29 09:30,lng,,[''],0,445.2,0,1,online,81.965%,
51,2021-11-29 09:30,lng,,[''],0,288.8,0,1,online,96.399%,
52,2021-11-29 09:30,lng,,[''],0,288.8,0,1,online,66.586%,
53,2021-11-29 09:30,lng,,[''],0,288.8,0,1,online,75.416%,
54,2021-11-29 09:30,lng,,[''],0,251.4,0,1,online,90.135%,
55,2021-11-29 09:30,lng,,[''],0,500.0,0,1,online,28.180%,
56,2021-11-29 09:30,lng,,[''],0,550.0,0,1,online,40.182%,
57,2021-11-29 09:30,lng,,[''],0,0.0,0,1,online,,
58,2021-11-29 09:30,lng,,[''],0,450.0,0,False,online,102.111%,
59,2021-11-29 09:30,lng,,[''],0,450.0,0,False,online,102.311%,
60,2021-11-29 09:30,lng,,[''],0,600.0,0,False,online,100.300%,
61,2021-11-29 09:30,lng,,[''],0,480.0,0,False,online,98.958%,
62,2021-11-29 09:30,lng,,[''],0,506.9,0,False,online,101.568%,
63,2021-11-29 09:30,lng,,[''],0,490.0,0,False,online,53.735%,
64,2021-11-29 09:30,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-11-29 09:30,lng,,[''],0,510.0,0,False,online,99.196%,
66,2021-11-29 09:30,lng,,[''],0,506.9,0,False,online,102.712%,
67,2021-11-29 09:30,lng,,[''],0,506.9,0,False,online,102.949%,
68,2021-11-29 09:30,lng,,[''],0,0.0,0,False,online,,
69,2021-11-29 09:30,oil,,[''],0,500.0,0,1,online,27.600%,
70,2021-11-29 09:30,oil,,[''],0,500.0,0,1,online,56.660%,
71,2021-11-29 09:30,oil,,[''],0,129.8,0,1,online,17.334%,
72,2021-11-29 09:30,oil,,[''],0,0.0,0,1,online,,
73,2021-11-29 09:30,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-11-29 09:30,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-11-29 09:30,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-11-29 09:30,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-11-29 09:30,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-11-29 09:30,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-11-29 09:30,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-11-29 09:30,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-11-29 09:30,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-11-29 09:30,diesel,,[''],0,0.0,0,1,online,,
83,2021-11-29 09:30,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-11-29 09:30,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-11-29 09:30,hydro,,[''],0,78.0,0,1,online,38.333%,
86,2021-11-29 09:30,hydro,,[''],0,92.0,0,1,online,6.087%,
87,2021-11-29 09:30,hydro,,[''],0,92.0,0,1,online,9.674%,
88,2021-11-29 09:30,hydro,,[''],0,92.0,0,1,online,11.087%,
89,2021-11-29 09:30,hydro,,[''],0,92.0,0,1,online,0.000%,
90,2021-11-29 09:30,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-11-29 09:30,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-11-29 09:30,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-11-29 09:30,hydro,,[''],0,54.4,0,1,online,17.998%,
94,2021-11-29 09:30,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-11-29 09:30,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-11-29 09:30,hydro,,[''],0,22.5,0,1,online,81.778%,
97,2021-11-29 09:30,hydro,,[''],0,22.5,0,1,online,0.000%,
98,2021-11-29 09:30,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-11-29 09:30,hydro,,[''],0,66.7,0,1,online,10.189%,
100,2021-11-29 09:30,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-11-29 09:30,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-11-29 09:30,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-11-29 09:30,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-11-29 09:30,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-11-29 09:30,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-11-29 09:30,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-11-29 09:30,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-11-29 09:30,hydro,,[''],0,22.0,0,1,online,9.091%,
109,2021-11-29 09:30,hydro,,[''],0,22.0,0,1,online,8.182%,
110,2021-11-29 09:30,hydro,,[''],0,22.0,0,1,online,9.091%,
111,2021-11-29 09:30,hydro,,[''],0,22.0,0,1,online,8.182%,
112,2021-11-29 09:30,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-11-29 09:30,hydro,,[''],0,21.8,0,1,online,7.816%,
114,2021-11-29 09:30,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-11-29 09:30,hydro,,[''],0,12.8,0,1,online,0.000%,
116,2021-11-29 09:30,hydro,,[''],0,32.0,0,1,online,71.875%,
117,2021-11-29 09:30,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-11-29 09:30,hydro,,[''],0,48.6,0,1,online,41.564%,
119,2021-11-29 09:30,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-11-29 09:30,hydro,,[''],0,40.5,0,1,online,83.210%,
121,2021-11-29 09:30,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-11-29 09:30,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-11-29 09:30,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-11-29 09:30,hydro,,[''],0,54.6,0,1,online,65.934%,
125,2021-11-29 09:30,hydro,,[''],0,70.0,0,1,online,108.571%,
126,2021-11-29 09:30,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-11-29 09:30,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-11-29 09:30,hydro,,[''],0,50.0,0,1,online,98.800%,
129,2021-11-29 09:30,hydro,,[''],0,40.0,0,1,online,0.000%,
130,2021-11-29 09:30,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-11-29 09:30,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-11-29 09:30,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-11-29 09:30,hydro,,[''],0,2.0,0,1,online,0.000%,
134,2021-11-29 09:30,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-11-29 09:30,hydro,,[''],0,0.0,0,1,online,,
136,2021-11-29 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,46.000%,13
137,2021-11-29 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,0.000%,13
138,2021-11-29 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,2.174%,13
139,2021-11-29 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,1.404%,13
140,2021-11-29 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,3.261%,13
141,2021-11-29 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,1.786%,13
142,2021-11-29 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,20.727%,13
143,2021-11-29 09:30,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,0.476%,13
144,2021-11-29 09:30,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,1.087%,13
145,2021-11-29 09:30,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,29.814%,13
146,2021-11-29 09:30,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,35.046%,13
147,2021-11-29 09:30,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,1.062%,13
148,2021-11-29 09:30,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,7.143%,13
149,2021-11-29 09:30,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,1.016%,13
150,2021-11-29 09:30,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,1.125%,13
151,2021-11-29 09:30,wind,,[''],0,0.0,0,1,online,,
152,2021-11-29 09:30,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,50.261%,13
153,2021-11-29 09:30,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,21.000%,13
154,2021-11-29 09:30,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,45.272%,13
155,2021-11-29 09:30,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,20.420%,13
156,2021-11-29 09:30,solar,太陽能購電,['太陽能購電'],0,6434.3,0,1,online,24.363%,13
157,2021-11-29 09:30,solar,,[''],0,0.0,0,1,online,,
158,2021-11-29 09:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-11-29 09:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-11-29 09:30,pumping gen,,[''],0,250.0,0,1,online,53.440%,
161,2021-11-29 09:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-11-29 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-11-29 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-11-29 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-11-29 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-11-29 09:30,pumping gen,,[''],0,267.0,0,1,online,53.034%,
167,2021-11-29 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-11-29 09:30,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-11-29 09:30,pumping load,,[''],0,0.0,0,1,,-,
170,2021-11-29 09:30,pumping load,,[''],0,0.0,0,1,,-,
171,2021-11-29 09:30,pumping load,,[''],0,0.0,0,1,,-,
172,2021-11-29 09:30,pumping load,,[''],0,0.0,0,1,,-,
173,2021-11-29 09:30,pumping load,,[''],0,0.0,0,1,,-,
174,2021-11-29 09:30,pumping load,,[''],0,0.0,0,1,,-,
175,2021-11-29 09:30,pumping load,,[''],0,0.0,0,1,,-,
176,2021-11-29 09:30,pumping load,,[''],0,0.0,0,1,,-,
177,2021-11-29 09:30,pumping load,,[''],0,0.0,0,1,,-,
178,2021-11-29 09:30,pumping load,,[''],0,0.0,0,1,,-,
179,2021-11-29 09:30,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-11-29 09:30,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-11-29 09:30,geothermal,,[''],0,0.0,0,1,online,,
