,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
34,2021-10-09 09:30,lng,,[''],0,742.7,0,1,online,26.888%,
35,2021-10-09 09:30,lng,,[''],0,724.7,0,1,online,89.237%,
36,2021-10-09 09:30,lng,,[''],0,724.7,0,1,online,92.176%,
37,2021-10-09 09:30,lng,,[''],0,724.7,0,1,online,93.059%,
38,2021-10-09 09:30,lng,,[''],0,724.7,0,1,online,91.666%,
39,2021-10-09 09:30,lng,,[''],0,600.0,0,1,online,66.333%,
40,2021-10-09 09:30,lng,,[''],0,892.6,0,1,online,96.953%,
41,2021-10-09 09:30,lng,,[''],0,892.6,0,1,online,45.844%,
42,2021-10-09 09:30,lng,,[''],0,892.6,0,1,online,45.048%,
43,2021-10-09 09:30,lng,,[''],0,386.0,0,1,online,91.140%,
44,2021-10-09 09:30,lng,,[''],0,386.0,0,1,online,82.927%,
45,2021-10-09 09:30,lng,,[''],0,321.2,0,1,online,105.230%,
46,2021-10-09 09:30,lng,,[''],0,445.2,0,1,online,78.191%,
47,2021-10-09 09:30,lng,,[''],0,445.2,0,1,online,74.844%,
48,2021-10-09 09:30,lng,,[''],0,445.2,0,1,online,0.000%,
49,2021-10-09 09:30,lng,,[''],0,445.2,0,1,online,79.584%,
50,2021-10-09 09:30,lng,,[''],0,445.2,0,1,online,81.718%,
51,2021-10-09 09:30,lng,,[''],0,288.8,0,1,online,99.446%,
52,2021-10-09 09:30,lng,,[''],0,288.8,0,1,online,72.542%,
53,2021-10-09 09:30,lng,,[''],0,288.8,0,1,online,79.120%,
54,2021-10-09 09:30,lng,,[''],0,251.4,0,1,online,93.914%,
55,2021-10-09 09:30,lng,,[''],0,500.0,0,1,online,49.080%,
56,2021-10-09 09:30,lng,,[''],0,550.0,0,1,online,53.073%,
57,2021-10-09 09:30,lng,,[''],0,0.0,0,1,online,,
58,2021-10-09 09:30,lng,,[''],0,450.0,0,False,online,91.044%,
59,2021-10-09 09:30,lng,,[''],0,450.0,0,False,online,90.600%,
60,2021-10-09 09:30,lng,,[''],0,600.0,0,False,online,100.383%,
61,2021-10-09 09:30,lng,,[''],0,480.0,0,False,online,89.625%,
62,2021-10-09 09:30,lng,,[''],0,506.9,0,False,online,88.881%,
63,2021-10-09 09:30,lng,,[''],0,490.0,0,False,online,51.857%,
64,2021-10-09 09:30,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-10-09 09:30,lng,,[''],0,510.0,0,False,online,98.608%,
66,2021-10-09 09:30,lng,,[''],0,506.9,0,False,online,87.007%,
67,2021-10-09 09:30,lng,,[''],0,506.9,0,False,online,88.388%,
68,2021-10-09 09:30,lng,,[''],0,0.0,0,False,online,,
69,2021-10-09 09:30,oil,,[''],0,500.0,0,1,online,27.720%,
70,2021-10-09 09:30,oil,,[''],0,500.0,0,1,online,46.960%,
71,2021-10-09 09:30,oil,,[''],0,0.0,0,1,online,,
72,2021-10-09 09:30,diesel,,[''],0,0.0,0,1,,0.000%,
73,2021-10-09 09:30,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-10-09 09:30,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-10-09 09:30,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-10-09 09:30,diesel,,[''],0,140.0,0,1,online,0.000%,
77,2021-10-09 09:30,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-10-09 09:30,diesel,,[''],0,129.8,0,1,online,N/A,
79,2021-10-09 09:30,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-10-09 09:30,diesel,,[''],0,28.6,0,1,online,31.774%,
81,2021-10-09 09:30,diesel,,[''],0,42.7,0,1,online,N/A,
82,2021-10-09 09:30,diesel,,[''],0,0.0,0,1,online,,
83,2021-10-09 09:30,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-10-09 09:30,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-10-09 09:30,hydro,,[''],0,78.0,0,1,online,0.000%,
86,2021-10-09 09:30,hydro,,[''],0,92.0,0,1,online,0.000%,
87,2021-10-09 09:30,hydro,,[''],0,92.0,0,1,online,0.000%,
88,2021-10-09 09:30,hydro,,[''],0,92.0,0,1,online,0.000%,
89,2021-10-09 09:30,hydro,,[''],0,92.0,0,1,online,0.000%,
90,2021-10-09 09:30,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-10-09 09:30,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-10-09 09:30,hydro,,[''],0,54.4,0,1,online,18.916%,
93,2021-10-09 09:30,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-10-09 09:30,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-10-09 09:30,hydro,,[''],0,22.5,0,1,online,33.778%,
96,2021-10-09 09:30,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-10-09 09:30,hydro,,[''],0,22.5,0,1,online,31.556%,
98,2021-10-09 09:30,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-10-09 09:30,hydro,,[''],0,66.7,0,1,online,0.000%,
100,2021-10-09 09:30,hydro,,[''],0,66.7,0,1,online,10.788%,
101,2021-10-09 09:30,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-10-09 09:30,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-10-09 09:30,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-10-09 09:30,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-10-09 09:30,hydro,,[''],0,15.3,0,1,online,46.405%,
106,2021-10-09 09:30,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-10-09 09:30,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-10-09 09:30,hydro,,[''],0,22.0,0,1,online,23.182%,
109,2021-10-09 09:30,hydro,,[''],0,22.0,0,1,online,22.727%,
110,2021-10-09 09:30,hydro,,[''],0,22.0,0,1,online,19.545%,
111,2021-10-09 09:30,hydro,,[''],0,22.0,0,1,online,22.727%,
112,2021-10-09 09:30,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-10-09 09:30,hydro,,[''],0,21.8,0,1,online,14.253%,
114,2021-10-09 09:30,hydro,,[''],0,21.8,0,1,online,17.471%,
115,2021-10-09 09:30,hydro,,[''],0,12.8,0,1,online,0.000%,
116,2021-10-09 09:30,hydro,,[''],0,32.0,0,1,online,31.250%,
117,2021-10-09 09:30,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-10-09 09:30,hydro,,[''],0,48.6,0,1,online,3.272%,
119,2021-10-09 09:30,hydro,,[''],0,61.2,0,1,online,9.150%,
120,2021-10-09 09:30,hydro,,[''],0,40.5,0,1,online,29.630%,
121,2021-10-09 09:30,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-10-09 09:30,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-10-09 09:30,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-10-09 09:30,hydro,,[''],0,54.6,0,1,online,45.788%,
125,2021-10-09 09:30,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-10-09 09:30,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-10-09 09:30,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-10-09 09:30,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-10-09 09:30,hydro,,[''],0,40.0,0,1,online,49.500%,
130,2021-10-09 09:30,hydro,,[''],0,16.7,0,1,online,22.156%,
131,2021-10-09 09:30,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-10-09 09:30,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-10-09 09:30,hydro,,[''],0,2.0,0,1,online,40.404%,
134,2021-10-09 09:30,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-10-09 09:30,hydro,,[''],0,0.0,0,1,online,,
136,2021-10-09 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,56.667%,13
137,2021-10-09 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,0.000%,13
138,2021-10-09 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,0.000%,13
139,2021-10-09 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,0.140%,13
140,2021-10-09 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,0.000%,13
141,2021-10-09 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,0.000%,13
142,2021-10-09 09:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,31.474%,13
143,2021-10-09 09:30,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,0.000%,13
144,2021-10-09 09:30,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,1.087%,13
145,2021-10-09 09:30,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,75.983%,13
146,2021-10-09 09:30,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,5.186%,13
147,2021-10-09 09:30,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,5.598%,13
148,2021-10-09 09:30,wind,離岸風力台電自有,['離岸風力台電自有'],0,0.0,0,1,,0.000%,13
149,2021-10-09 09:30,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,0.000%,13
150,2021-10-09 09:30,wind,,[''],0,0.0,0,1,online,,
151,2021-10-09 09:30,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,32.340%,13
152,2021-10-09 09:30,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,62.300%,13
153,2021-10-09 09:30,solar,太陽能台電自有,['太陽能台電自有'],0,25.7,0,1,online,37.459%,13
154,2021-10-09 09:30,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,31.558%,13
155,2021-10-09 09:30,solar,太陽能購電,['太陽能購電'],0,6130.9,0,1,online,42.258%,13
156,2021-10-09 09:30,solar,,[''],0,0.0,0,1,online,,
157,2021-10-09 09:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
158,2021-10-09 09:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-10-09 09:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-10-09 09:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-10-09 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
162,2021-10-09 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-10-09 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-10-09 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-10-09 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-10-09 09:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-10-09 09:30,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-10-09 09:30,pumping load,,[''],0,0.0,0,1,,-,
169,2021-10-09 09:30,pumping load,,[''],0,0.0,0,1,,-,
170,2021-10-09 09:30,pumping load,,[''],0,0.0,0,1,,-,
171,2021-10-09 09:30,pumping load,,[''],0,0.0,0,1,,-,
172,2021-10-09 09:30,pumping load,,[''],0,0.0,0,1,,-,
173,2021-10-09 09:30,pumping load,,[''],0,0.0,0,1,,-,
174,2021-10-09 09:30,pumping load,,[''],0,0.0,0,1,,-,
175,2021-10-09 09:30,pumping load,,[''],0,0.0,0,1,,-,
176,2021-10-09 09:30,pumping load,,[''],0,0.0,0,1,,-,
177,2021-10-09 09:30,pumping load,,[''],0,0.0,0,1,,-,
178,2021-10-09 09:30,geothermal,,[''],0,0.3,0,1,online,66.667%,
179,2021-10-09 09:30,geothermal,,[''],0,0.0,0,1,online,,
