,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
23,2021-12-27 16:50,co-gen,汽電共生,['汽電共生'],618.0,1299.6,210.29,1,online,,
24,2021-12-27 16:50,coal,和平#1,['和平'],648.6,603.5,93.05,False,online,,
25,2021-12-27 16:50,coal,和平#2,['和平'],648.6,0.0,0.0,False,fix,歲修,
26,2021-12-27 16:50,coal,麥寮#1,['麥寮'],600.0,334.5,55.75,False,online,測試運轉,
27,2021-12-27 16:50,coal,麥寮#2,['麥寮'],600.0,0.0,0.0,False,fix,環保停機歲修,
28,2021-12-27 16:50,coal,麥寮#3,['麥寮'],600.0,574.1,95.68,False,online,,
29,2021-12-27 16:50,lng,大潭CC#1,['大潭'],742.7,529.2,71.25,1,online,運轉限制,
30,2021-12-27 16:50,lng,大潭CC#2,['大潭'],742.7,166.4,22.4,1,online,部分故障,
31,2021-12-27 16:50,lng,大潭CC#3,['大潭'],724.7,650.4,89.75,1,online,,
32,2021-12-27 16:50,lng,大潭CC#4,['大潭'],724.7,0.0,0.0,1,fix,歲修,
33,2021-12-27 16:50,lng,大潭CC#5,['大潭'],724.7,670.9,92.58,1,online,,
34,2021-12-27 16:50,lng,大潭CC#6,['大潭'],724.7,660.7,91.17,1,online,,
35,2021-12-27 16:50,lng,大潭CC#7,['大潭'],600.0,297.8,49.63,1,online,部分檢修,
36,2021-12-27 16:50,lng,通霄CC#1,['通霄'],892.6,938.1,105.1,1,online,,
37,2021-12-27 16:50,lng,通霄CC#2,['通霄'],892.6,943.5,105.7,1,online,,
38,2021-12-27 16:50,lng,通霄CC#3,['通霄'],892.6,948.0,106.21,1,online,,
39,2021-12-27 16:50,lng,通霄CC#4,['通霄'],386.0,360.7,93.45,1,online,,
40,2021-12-27 16:50,lng,通霄CC#5,['通霄'],386.0,373.9,96.87,1,online,,
41,2021-12-27 16:50,lng,通霄CC#6,['通霄'],321.2,337.7,105.14,1,online,,
42,2021-12-27 16:50,lng,興達CC#1,['興達'],445.2,393.8,88.45,1,online,,
43,2021-12-27 16:50,lng,興達CC#2,['興達'],445.2,297.4,66.8,1,online,部分故障,
44,2021-12-27 16:50,lng,興達CC#3,['興達'],445.2,292.6,65.72,1,online,,
45,2021-12-27 16:50,lng,興達CC#4,['興達'],445.2,273.2,61.37,1,online,部分檢修,
46,2021-12-27 16:50,lng,興達CC#5,['興達'],445.2,403.4,90.61,1,online,,
47,2021-12-27 16:50,lng,南部CC#1,['南部'],288.8,285.8,98.96,1,online,,
48,2021-12-27 16:50,lng,南部CC#2,['南部'],288.8,200.5,69.43,1,online,,
49,2021-12-27 16:50,lng,南部CC#3,['南部'],288.8,215.0,74.45,1,online,,
50,2021-12-27 16:50,lng,南部CC#4,['南部'],251.4,230.3,91.61,1,online,,
51,2021-12-27 16:50,lng,大林#5,['大林'],500.0,244.8,48.96,1,online,,
52,2021-12-27 16:50,lng,大林#6,['大林'],550.0,290.3,52.78,1,online,,
53,2021-12-27 16:50,lng,海湖#1,['海湖'],450.0,489.9,108.87,False,online,,
54,2021-12-27 16:50,lng,海湖#2,['海湖'],450.0,436.8,97.07,False,online,,
55,2021-12-27 16:50,lng,新桃#1,['新桃'],600.0,601.8,100.3,False,online,,
56,2021-12-27 16:50,lng,國光#1,['國光'],480.0,458.0,95.42,False,online,,
57,2021-12-27 16:50,lng,星彰#1,['星彰'],506.9,477.0,94.1,False,online,,
58,2021-12-27 16:50,lng,星元#1,['星元'],490.0,279.9,57.12,False,online,部分故障,
59,2021-12-27 16:50,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-12-27 16:50,lng,嘉惠#2,['嘉惠'],510.0,510.6,100.12,False,online,,
61,2021-12-27 16:50,lng,豐德#1,['豐德'],506.9,475.5,93.81,False,online,,
62,2021-12-27 16:50,lng,豐德#2,['豐德'],506.9,533.2,105.19,False,online,,
63,2021-12-27 16:50,oil,協和#3,['協和'],500.0,0.0,0.0,1,fix,環保停機檢修,
64,2021-12-27 16:50,oil,協和#4,['協和'],500.0,336.9,67.38,1,online,環保限制,
65,2021-12-27 16:50,oil,澎湖尖山,['尖山'],129.8,23.6,18.18,1,online,部分歲修,4
66,2021-12-27 16:50,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
67,2021-12-27 16:50,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
68,2021-12-27 16:50,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
69,2021-12-27 16:50,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
70,2021-12-27 16:50,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
71,2021-12-27 16:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
72,2021-12-27 16:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-12-27 16:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,0.0,0.0,1,online,,4
74,2021-12-27 16:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",40.8,0.0,0.0,1,online,,4
75,2021-12-27 16:50,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,fix,歲修,
76,2021-12-27 16:50,hydro,德基#2,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-12-27 16:50,hydro,德基#3,['大甲溪'],78.0,30.6,39.23,1,online,,
78,2021-12-27 16:50,hydro,青山#1,['大甲溪'],92.0,12.8,13.91,1,online,,
79,2021-12-27 16:50,hydro,青山#2,['大甲溪'],92.0,12.8,13.91,1,online,,
80,2021-12-27 16:50,hydro,青山#3,['大甲溪'],92.0,0.0,0.0,1,online,,
81,2021-12-27 16:50,hydro,青山#4,['大甲溪'],92.0,6.9,7.5,1,online,,
82,2021-12-27 16:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-12-27 16:50,hydro,谷關#2,['大甲溪'],54.4,18.8,34.56,1,online,,
84,2021-12-27 16:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-12-27 16:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0.0,1,online,,
86,2021-12-27 16:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0.0,1,online,,
87,2021-12-27 16:50,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,fix,檢修,
88,2021-12-27 16:50,hydro,天輪#3,['大甲溪'],22.5,13.0,57.78,1,online,,
89,2021-12-27 16:50,hydro,天輪#4,['大甲溪'],22.5,10.8,48.0,1,online,,
90,2021-12-27 16:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0.0,1,online,,
91,2021-12-27 16:50,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0.0,1,online,,
92,2021-12-27 16:50,hydro,馬鞍#2,['大甲溪'],66.7,13.3,19.94,1,online,,
93,2021-12-27 16:50,hydro,卓蘭#1,['卓蘭'],40.0,18.3,45.75,1,online,,
94,2021-12-27 16:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-12-27 16:50,hydro,萬大#1,['萬大'],10.4,9.9,95.19,1,online,,
96,2021-12-27 16:50,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
97,2021-12-27 16:50,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-12-27 16:50,hydro,萬大#4,['萬大'],19.7,20.1,102.03,1,online,,
99,2021-12-27 16:50,hydro,松林#1&2,['萬大'],20.9,12.0,57.42,1,online,,
100,2021-12-27 16:50,hydro,大觀一#1,['大觀'],22.0,6.3,28.64,1,online,,
101,2021-12-27 16:50,hydro,大觀一#2,['大觀'],22.0,6.5,29.55,1,online,,
102,2021-12-27 16:50,hydro,大觀一#3,['大觀'],22.0,6.8,30.91,1,online,,
103,2021-12-27 16:50,hydro,大觀一#4,['大觀'],22.0,6.5,29.55,1,online,,
104,2021-12-27 16:50,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-12-27 16:50,hydro,鉅工#1,['明潭'],21.8,8.5,38.99,1,online,,
106,2021-12-27 16:50,hydro,鉅工#2,['明潭'],21.8,3.7,16.97,1,online,,
107,2021-12-27 16:50,hydro,水里#1,['明潭'],12.8,0.0,0.0,1,online,,
108,2021-12-27 16:50,hydro,立霧#1&#2,['東部'],32.0,20.0,62.5,1,online,,
109,2021-12-27 16:50,hydro,龍澗#1,['東部'],48.6,18.6,38.27,1,online,,
110,2021-12-27 16:50,hydro,龍澗#2,['東部'],48.6,0.0,0.0,1,online,,
111,2021-12-27 16:50,hydro,碧海,['東部'],61.2,0.0,0.0,1,fix,歲修,
112,2021-12-27 16:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,33.0,81.48,1,online,,
113,2021-12-27 16:50,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-12-27 16:50,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-12-27 16:50,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-12-27 16:50,hydro,東部小水力,['東部'],54.6,34.0,62.27,1,online,,6
117,2021-12-27 16:50,hydro,翡翠#1,['桂山'],70.0,76.0,108.57,1,online,,
118,2021-12-27 16:50,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-12-27 16:50,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-12-27 16:50,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,fix,檢修,
121,2021-12-27 16:50,hydro,義興#1,['石門'],40.0,18.1,45.25,1,online,,
122,2021-12-27 16:50,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-12-27 16:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-12-27 16:50,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-12-27 16:50,hydro,卑南,['卑南上圳小型'],2.0,0.8,40.0,1,online,,
126,2021-12-27 16:50,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-12-27 16:50,wind,觀園,['觀園'],30.0,27.3,91.0,1,online,,
128,2021-12-27 16:50,wind,台中港,['台中港'],26.0,23.4,90.0,1,online,,
129,2021-12-27 16:50,wind,王功,['王功'],23.0,20.5,89.13,1,online,,
130,2021-12-27 16:50,wind,彰工,['彰工'],71.2,66.0,92.7,1,online,,
131,2021-12-27 16:50,wind,雲麥,['雲麥'],46.0,34.6,75.22,1,online,,
132,2021-12-27 16:50,wind,四湖,['四湖'],28.0,20.1,71.79,1,online,,
133,2021-12-27 16:50,wind,其它台電自有,['其它台電自有'],72.8,42.1,57.83,1,online,,
134,2021-12-27 16:50,wind,苗栗大鵬,['大鵬'],42.0,37.5,89.29,1,online,,
135,2021-12-27 16:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,45.6,82.61,1,online,,
136,2021-12-27 16:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,28.0,57.97,1,online,,
137,2021-12-27 16:50,wind,中威大安,['中威大安'],75.9,2.3,3.03,1,online,,
138,2021-12-27 16:50,wind,其它購電風力,['其它購電風力'],207.2,90.2,43.53,1,online,,
139,2021-12-27 16:50,wind,離岸一期,['離岸一期'],109.2,75.6,69.23,1,online,部分檢修,
140,2021-12-27 16:50,wind,海洋竹南,['海洋竹南'],128.0,124.5,97.27,1,online,,
141,2021-12-27 16:50,wind,允湖,['允湖'],0.0,32.5,0.0,1,online,,10
142,2021-12-27 16:50,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
143,2021-12-27 16:50,solar,南鹽光,['南鹽光'],0.0,1.365,0.0,1,online,,10
144,2021-12-27 16:50,solar,其它台電自有,['其它台電自有'],23.6,0.656,2.78,1,online,,
145,2021-12-27 16:50,solar,崙尾光,['崙尾光'],181.0,1.4,0.77,1,online,,
146,2021-12-27 16:50,solar,其它購電太陽能,['其它購電太陽能'],6550.2,98.496,1.5,1,online,,
147,2021-12-27 16:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,fix,歲修,
148,2021-12-27 16:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,fix,檢修,
149,2021-12-27 16:50,pumping gen,大觀二#3,['大觀'],250.0,139.9,55.96,1,online,,
150,2021-12-27 16:50,pumping gen,大觀二#4,['大觀'],250.0,139.2,55.68,1,online,,
151,2021-12-27 16:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-12-27 16:50,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-12-27 16:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-12-27 16:50,pumping gen,明潭#4,['明潭'],267.0,145.0,54.31,1,online,,
155,2021-12-27 16:50,pumping gen,明潭#5,['明潭'],267.0,144.6,54.16,1,online,,
156,2021-12-27 16:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
157,2021-12-27 16:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,fix,歲修,
158,2021-12-27 16:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,fix,檢修,
159,2021-12-27 16:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-12-27 16:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-12-27 16:50,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-12-27 16:50,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-12-27 16:50,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-12-27 16:50,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-12-27 16:50,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-12-27 16:50,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
167,2021-12-27 16:50,other renewable energy,地熱(Geothermal),['地熱'],4.5,2.6,57.78,1,online,,
168,2021-12-27 16:50,other renewable energy,生質能(Biofuel),['生質能'],11.9,4.4,36.97,1,online,,
