,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
123,2021-10-23 22:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-10-23 22:20,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-23 22:20,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-23 22:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-23 22:20,wind,觀園,['觀園'],30.0,7.0,23.33,1,online,,
128,2021-10-23 22:20,wind,台中港,['台中港'],36.0,4.8,13.33,1,online,,
129,2021-10-23 22:20,wind,王功,['王功'],23.0,3.3,14.35,1,online,,
130,2021-10-23 22:20,wind,彰工,['彰工'],71.2,13.8,19.38,1,online,,
131,2021-10-23 22:20,wind,雲麥,['雲麥'],46.0,4.0,8.7,1,online,,
132,2021-10-23 22:20,wind,四湖,['四湖'],28.0,0.9,3.21,1,online,,
133,2021-10-23 22:20,wind,其它台電自有,['其它台電自有'],78.2,16.6,21.23,1,online,,
134,2021-10-23 22:20,wind,苗栗大鵬,['大鵬'],42.0,12.0,28.57,1,online,,
135,2021-10-23 22:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,5.6,10.14,1,online,,
136,2021-10-23 22:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,15.9,32.92,1,online,,
137,2021-10-23 22:20,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-23 22:20,wind,其它購電風力,['其它購電風力'],207.2,21.8,10.52,1,online,,
139,2021-10-23 22:20,wind,離岸一期,['離岸一期'],0.0,36.4,0.0,1,online,,10
140,2021-10-23 22:20,wind,海洋竹南,['海洋竹南'],128.0,119.5,93.36,1,online,,
141,2021-10-23 22:20,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
142,2021-10-23 22:20,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
143,2021-10-23 22:20,solar,其它台電自有,['其它台電自有'],23.6,0.0,0.0,1,online,,
144,2021-10-23 22:20,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
145,2021-10-23 22:20,solar,其它購電太陽能,['其它購電太陽能'],6130.9,0.0,0.0,1,online,,
146,2021-10-23 22:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-23 22:20,pumping gen,大觀二#2,['大觀'],250.0,145.6,58.24,1,online,,
148,2021-10-23 22:20,pumping gen,大觀二#3,['大觀'],250.0,148.0,59.2,1,online,,
149,2021-10-23 22:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-23 22:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-10-23 22:20,pumping gen,明潭#2,['明潭'],267.0,164.5,61.61,1,online,,
152,2021-10-23 22:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-10-23 22:20,pumping gen,明潭#4,['明潭'],267.0,162.1,60.71,1,online,,
154,2021-10-23 22:20,pumping gen,明潭#5,['明潭'],267.0,162.8,60.97,1,online,,
155,2021-10-23 22:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-10-23 22:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-23 22:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-23 22:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-23 22:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-23 22:20,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-23 22:20,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-23 22:20,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-23 22:20,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-23 22:20,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-23 22:20,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-23 22:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
