,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
138,2021-12-17 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,96.522%,13
139,2021-12-17 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,92.837%,13
140,2021-12-17 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,93.261%,13
141,2021-12-17 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,86.071%,13
142,2021-12-17 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,75.508%,13
143,2021-12-17 08:50,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,89.286%,13
144,2021-12-17 08:50,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,87.681%,13
145,2021-12-17 08:50,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,49.482%,13
146,2021-12-17 08:50,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,41.107%,13
147,2021-12-17 08:50,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,55.405%,13
148,2021-12-17 08:50,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,73.626%,13
149,2021-12-17 08:50,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,97.266%,13
150,2021-12-17 08:50,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,7.625%,13
151,2021-12-17 08:50,wind,,[''],0,0.0,0,1,online,,
152,2021-12-17 08:50,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,27.370%,13
153,2021-12-17 08:50,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,29.890%,13
154,2021-12-17 08:50,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,26.669%,13
155,2021-12-17 08:50,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,19.182%,13
156,2021-12-17 08:50,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,20.437%,13
157,2021-12-17 08:50,solar,,[''],0,0.0,0,1,online,,
158,2021-12-17 08:50,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-17 08:50,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-17 08:50,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-17 08:50,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-17 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-17 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-12-17 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-17 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-17 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-17 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-17 08:50,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-17 08:50,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-17 08:50,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-17 08:50,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-17 08:50,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-17 08:50,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-17 08:50,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-17 08:50,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-17 08:50,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-17 08:50,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-17 08:50,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-17 08:50,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-12-17 08:50,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-12-17 08:50,geothermal,,[''],0,0.0,0,1,online,,
