,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
27,2021-10-17 01:50,coal,麥寮#2,['麥寮'],600.0,518.0,86.33,False,online,友善降載減排,
28,2021-10-17 01:50,coal,麥寮#3,['麥寮'],600.0,555.5,92.58,False,online,友善降載減排,
29,2021-10-17 01:50,lng,大潭CC#1,['大潭'],742.7,462.4,62.26,1,online,運轉限制,
30,2021-10-17 01:50,lng,大潭CC#2,['大潭'],742.7,194.1,26.13,1,online,部分故障,
31,2021-10-17 01:50,lng,大潭CC#3,['大潭'],724.7,672.6,92.81,1,online,,
32,2021-10-17 01:50,lng,大潭CC#4,['大潭'],724.7,664.2,91.65,1,online,,
33,2021-10-17 01:50,lng,大潭CC#5,['大潭'],724.7,655.0,90.38,1,online,,
34,2021-10-17 01:50,lng,大潭CC#6,['大潭'],724.7,664.7,91.72,1,online,,
35,2021-10-17 01:50,lng,大潭CC#7,['大潭'],600.0,198.1,33.02,1,online,,
36,2021-10-17 01:50,lng,通霄CC#1,['通霄'],892.6,890.3,99.74,1,online,,
37,2021-10-17 01:50,lng,通霄CC#2,['通霄'],892.6,898.1,100.62,1,online,,
38,2021-10-17 01:50,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-10-17 01:50,lng,通霄CC#4,['通霄'],386.0,302.8,78.45,1,online,,
40,2021-10-17 01:50,lng,通霄CC#5,['通霄'],386.0,318.8,82.59,1,online,,
41,2021-10-17 01:50,lng,通霄CC#6,['通霄'],321.2,339.7,105.76,1,online,,
42,2021-10-17 01:50,lng,興達CC#1,['興達'],445.2,335.1,75.27,1,online,,
43,2021-10-17 01:50,lng,興達CC#2,['興達'],445.2,332.2,74.62,1,online,,
44,2021-10-17 01:50,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-17 01:50,lng,興達CC#4,['興達'],445.2,344.5,77.38,1,online,,
46,2021-10-17 01:50,lng,興達CC#5,['興達'],445.2,335.0,75.25,1,online,,
47,2021-10-17 01:50,lng,南部CC#1,['南部'],288.8,284.3,98.44,1,online,,
48,2021-10-17 01:50,lng,南部CC#2,['南部'],288.8,215.7,74.69,1,online,,
49,2021-10-17 01:50,lng,南部CC#3,['南部'],288.8,226.5,78.43,1,online,,
50,2021-10-17 01:50,lng,南部CC#4,['南部'],251.4,232.0,92.28,1,online,,
51,2021-10-17 01:50,lng,大林#5,['大林'],500.0,141.6,28.32,1,online,運轉限制,
52,2021-10-17 01:50,lng,大林#6,['大林'],550.0,236.4,42.98,1,online,,
53,2021-10-17 01:50,lng,海湖#1,['海湖'],450.0,459.5,102.11,False,online,,
54,2021-10-17 01:50,lng,海湖#2,['海湖'],450.0,0.0,0.0,False,fix,檢修,
55,2021-10-17 01:50,lng,新桃#1,['新桃'],600.0,0.0,0.0,False,fix,檢修,
56,2021-10-17 01:50,lng,國光#1,['國光'],480.0,0.0,0.0,False,limit,合約限制,
57,2021-10-17 01:50,lng,星彰#1,['星彰'],506.9,9.5,1.87,False,online,合約限制,
58,2021-10-17 01:50,lng,星元#1,['星元'],490.0,0.0,0.0,False,fix,檢修,
59,2021-10-17 01:50,lng,嘉惠#1,['嘉惠'],700.0,0.0,0.0,False,fix,檢修,
60,2021-10-17 01:50,lng,嘉惠#2,['嘉惠'],510.0,0.0,0.0,False,fix,檢修,
61,2021-10-17 01:50,lng,豐德#1,['豐德'],506.9,514.3,101.46,False,online,,
62,2021-10-17 01:50,lng,豐德#2,['豐德'],506.9,0.0,0.0,False,fix,檢修,
63,2021-10-17 01:50,oil,協和#3,['協和'],500.0,136.0,27.2,1,online,運轉限制,
64,2021-10-17 01:50,oil,協和#4,['協和'],500.0,136.6,27.32,1,online,運轉限制,
65,2021-10-17 01:50,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-10-17 01:50,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-17 01:50,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-10-17 01:50,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-10-17 01:50,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-10-17 01:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-10-17 01:50,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-17 01:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-17 01:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,6.2,21.68,1,online,,4
74,2021-10-17 01:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-17 01:50,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,online,,
76,2021-10-17 01:50,hydro,德基#2,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-10-17 01:50,hydro,德基#3,['大甲溪'],78.0,30.9,39.62,1,online,,
78,2021-10-17 01:50,hydro,青山#1,['大甲溪'],92.0,0.0,0.0,1,online,,
79,2021-10-17 01:50,hydro,青山#2,['大甲溪'],92.0,0.0,0.0,1,online,,
80,2021-10-17 01:50,hydro,青山#3,['大甲溪'],92.0,40.2,43.7,1,online,,
81,2021-10-17 01:50,hydro,青山#4,['大甲溪'],92.0,41.0,44.57,1,online,,
82,2021-10-17 01:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-10-17 01:50,hydro,谷關#2,['大甲溪'],54.4,28.3,52.02,1,online,,
84,2021-10-17 01:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-10-17 01:50,hydro,谷關#4,['大甲溪'],54.4,28.1,51.65,1,online,,
86,2021-10-17 01:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0.0,1,online,,
87,2021-10-17 01:50,hydro,天輪#2,['大甲溪'],22.5,13.7,60.89,1,online,,
88,2021-10-17 01:50,hydro,天輪#3,['大甲溪'],22.5,0.0,0.0,1,online,,
89,2021-10-17 01:50,hydro,天輪#4,['大甲溪'],22.5,13.8,61.33,1,online,,
90,2021-10-17 01:50,hydro,天輪#5,['大甲溪'],105.0,27.6,26.29,1,online,,
91,2021-10-17 01:50,hydro,馬鞍#1,['大甲溪'],66.7,39.2,58.77,1,online,,
92,2021-10-17 01:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0.0,1,online,,
93,2021-10-17 01:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-10-17 01:50,hydro,卓蘭#2,['卓蘭'],40.0,17.0,42.5,1,online,,
95,2021-10-17 01:50,hydro,萬大#1,['萬大'],10.4,10.0,96.15,1,online,,
96,2021-10-17 01:50,hydro,萬大#2,['萬大'],10.4,10.1,97.12,1,online,,
97,2021-10-17 01:50,hydro,萬大#3,['萬大'],15.3,1.2,7.84,1,online,,
98,2021-10-17 01:50,hydro,萬大#4,['萬大'],19.7,20.3,103.05,1,online,,
99,2021-10-17 01:50,hydro,松林#1&2,['萬大'],20.9,18.2,87.08,1,online,,
100,2021-10-17 01:50,hydro,大觀一#1,['大觀'],22.0,11.9,54.09,1,online,,
101,2021-10-17 01:50,hydro,大觀一#2,['大觀'],22.0,12.5,56.82,1,online,,
102,2021-10-17 01:50,hydro,大觀一#3,['大觀'],22.0,12.1,55.0,1,online,,
103,2021-10-17 01:50,hydro,大觀一#4,['大觀'],22.0,12.2,55.45,1,online,,
104,2021-10-17 01:50,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-17 01:50,hydro,鉅工#1,['明潭'],21.8,10.0,45.87,1,online,,
106,2021-10-17 01:50,hydro,鉅工#2,['明潭'],21.8,11.2,51.38,1,online,,
107,2021-10-17 01:50,hydro,水里#1,['明潭'],12.8,0.0,0.0,1,online,,
108,2021-10-17 01:50,hydro,立霧#1&#2,['東部'],32.0,0.0,0.0,1,limit,水力排砂,
109,2021-10-17 01:50,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-17 01:50,hydro,龍澗#2,['東部'],48.6,48.7,100.21,1,online,,
111,2021-10-17 01:50,hydro,碧海,['東部'],61.2,58.5,95.59,1,online,,
112,2021-10-17 01:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,43.8,108.15,1,online,,
113,2021-10-17 01:50,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-17 01:50,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-17 01:50,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-17 01:50,hydro,東部小水力,['東部'],54.6,23.0,42.12,1,online,,6
117,2021-10-17 01:50,hydro,翡翠#1,['桂山'],70.0,76.3,109.0,1,online,,
118,2021-10-17 01:50,hydro,石門#1,['石門'],45.0,25.7,57.11,1,online,,
119,2021-10-17 01:50,hydro,石門#2,['石門'],45.0,30.8,68.44,1,online,,
120,2021-10-17 01:50,hydro,曾文#1,['曾文'],50.0,49.9,99.8,1,online,,
121,2021-10-17 01:50,hydro,義興#1,['石門'],40.0,37.5,93.75,1,online,,
122,2021-10-17 01:50,hydro,名間,['名間'],16.7,13.4,80.24,1,online,,
123,2021-10-17 01:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.2,32.0,1,online,,
124,2021-10-17 01:50,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-17 01:50,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-17 01:50,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-17 01:50,wind,觀園,['觀園'],30.0,25.0,83.33,1,online,,
128,2021-10-17 01:50,wind,台中港,['台中港'],36.0,0.0,0.0,1,online,,
129,2021-10-17 01:50,wind,王功,['王功'],23.0,22.4,97.39,1,online,,
130,2021-10-17 01:50,wind,彰工,['彰工'],71.2,65.4,91.85,1,online,,
131,2021-10-17 01:50,wind,雲麥,['雲麥'],46.0,30.3,65.87,1,online,,
132,2021-10-17 01:50,wind,四湖,['四湖'],28.0,22.0,78.57,1,online,,
133,2021-10-17 01:50,wind,其它台電自有,['其它台電自有'],78.2,33.7,43.09,1,online,,
134,2021-10-17 01:50,wind,苗栗大鵬,['大鵬'],42.0,28.7,68.33,1,online,,
135,2021-10-17 01:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,28.8,52.17,1,online,,
136,2021-10-17 01:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,39.9,82.61,1,online,,
137,2021-10-17 01:50,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-17 01:50,wind,其它購電風力,['其它購電風力'],207.2,111.2,53.67,1,online,,
139,2021-10-17 01:50,wind,離岸一期,['離岸一期'],0.0,59.9,0.0,1,online,,10
140,2021-10-17 01:50,wind,海洋竹南,['海洋竹南'],128.0,124.9,97.58,1,online,,
141,2021-10-17 01:50,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
142,2021-10-17 01:50,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
143,2021-10-17 01:50,solar,其它台電自有,['其它台電自有'],25.7,0.0,0.0,1,online,,
144,2021-10-17 01:50,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
145,2021-10-17 01:50,solar,其它購電太陽能,['其它購電太陽能'],6130.9,0.0,0.0,1,online,,
146,2021-10-17 01:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-17 01:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
148,2021-10-17 01:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-10-17 01:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-17 01:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-10-17 01:50,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-10-17 01:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-10-17 01:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-10-17 01:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-10-17 01:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-10-17 01:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-17 01:50,pumping load,大觀二#2,['大觀'],0.0,-243.3,0.0,1,online,,
158,2021-10-17 01:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-17 01:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-17 01:50,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-17 01:50,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-17 01:50,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-17 01:50,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-17 01:50,pumping load,明潭#5,['明潭'],0.0,-267.1,0.0,1,online,,
165,2021-10-17 01:50,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-17 01:50,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
