,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
26,2021-10-08 15:20,co-gen,,[''],0,0.0,0,1,online,,
27,2021-10-08 15:20,coal,,[''],0,648.6,0,False,online,92.668%,
28,2021-10-08 15:20,coal,,[''],0,648.6,0,False,online,91.990%,
29,2021-10-08 15:20,coal,,[''],0,600.0,0,False,online,94.917%,
30,2021-10-08 15:20,coal,,[''],0,600.0,0,False,online,94.317%,
31,2021-10-08 15:20,coal,,[''],0,600.0,0,False,online,95.833%,
32,2021-10-08 15:20,coal,,[''],0,0.0,0,False,online,,
33,2021-10-08 15:20,lng,,[''],0,742.7,0,1,online,85.081%,
34,2021-10-08 15:20,lng,,[''],0,742.7,0,1,online,26.633%,
35,2021-10-08 15:20,lng,,[''],0,724.7,0,1,online,92.604%,
36,2021-10-08 15:20,lng,,[''],0,724.7,0,1,online,92.066%,
37,2021-10-08 15:20,lng,,[''],0,724.7,0,1,online,92.549%,
38,2021-10-08 15:20,lng,,[''],0,724.7,0,1,online,93.556%,
39,2021-10-08 15:20,lng,,[''],0,600.0,0,1,online,93.250%,
40,2021-10-08 15:20,lng,,[''],0,892.6,0,1,online,96.628%,
41,2021-10-08 15:20,lng,,[''],0,892.6,0,1,online,96.673%,
42,2021-10-08 15:20,lng,,[''],0,892.6,0,1,online,86.433%,
43,2021-10-08 15:20,lng,,[''],0,386.0,0,1,online,94.870%,
44,2021-10-08 15:20,lng,,[''],0,386.0,0,1,online,94.948%,
45,2021-10-08 15:20,lng,,[''],0,321.2,0,1,online,107.628%,
46,2021-10-08 15:20,lng,,[''],0,445.2,0,1,online,100.654%,
47,2021-10-08 15:20,lng,,[''],0,445.2,0,1,online,75.900%,
48,2021-10-08 15:20,lng,,[''],0,445.2,0,1,online,0.000%,
49,2021-10-08 15:20,lng,,[''],0,445.2,0,1,online,85.761%,
50,2021-10-08 15:20,lng,,[''],0,445.2,0,1,online,101.462%,
51,2021-10-08 15:20,lng,,[''],0,288.8,0,1,online,102.181%,
52,2021-10-08 15:20,lng,,[''],0,288.8,0,1,online,96.018%,
53,2021-10-08 15:20,lng,,[''],0,288.8,0,1,online,90.270%,
54,2021-10-08 15:20,lng,,[''],0,251.4,0,1,online,93.755%,
55,2021-10-08 15:20,lng,,[''],0,500.0,0,1,online,89.320%,
56,2021-10-08 15:20,lng,,[''],0,550.0,0,1,online,97.745%,
57,2021-10-08 15:20,lng,,[''],0,0.0,0,1,online,,
58,2021-10-08 15:20,lng,,[''],0,450.0,0,False,online,100.200%,
59,2021-10-08 15:20,lng,,[''],0,450.0,0,False,online,99.867%,
60,2021-10-08 15:20,lng,,[''],0,600.0,0,False,online,105.367%,
61,2021-10-08 15:20,lng,,[''],0,480.0,0,False,online,94.104%,
62,2021-10-08 15:20,lng,,[''],0,506.9,0,False,online,95.905%,
63,2021-10-08 15:20,lng,,[''],0,490.0,0,False,online,51.327%,
64,2021-10-08 15:20,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-10-08 15:20,lng,,[''],0,510.0,0,False,online,97.784%,
66,2021-10-08 15:20,lng,,[''],0,506.9,0,False,online,93.538%,
67,2021-10-08 15:20,lng,,[''],0,506.9,0,False,online,93.912%,
68,2021-10-08 15:20,lng,,[''],0,0.0,0,False,online,,
69,2021-10-08 15:20,oil,,[''],0,500.0,0,1,online,86.740%,
70,2021-10-08 15:20,oil,,[''],0,500.0,0,1,online,84.880%,
71,2021-10-08 15:20,oil,,[''],0,0.0,0,1,online,,
72,2021-10-08 15:20,diesel,,[''],0,0.0,0,1,,101.250%,
73,2021-10-08 15:20,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-10-08 15:20,diesel,,[''],0,0.0,0,1,,94.750%,
75,2021-10-08 15:20,diesel,,[''],0,0.0,0,1,,94.250%,
76,2021-10-08 15:20,diesel,,[''],0,140.0,0,1,online,80.857%,
77,2021-10-08 15:20,diesel,,[''],0,140.0,0,1,online,81.286%,
78,2021-10-08 15:20,diesel,,[''],0,129.8,0,1,online,N/A,
79,2021-10-08 15:20,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-10-08 15:20,diesel,,[''],0,28.6,0,1,online,32.821%,
81,2021-10-08 15:20,diesel,,[''],0,42.7,0,1,online,N/A,
82,2021-10-08 15:20,diesel,,[''],0,0.0,0,1,online,,
83,2021-10-08 15:20,hydro,,[''],0,78.0,0,1,online,84.487%,
84,2021-10-08 15:20,hydro,,[''],0,78.0,0,1,online,89.744%,
85,2021-10-08 15:20,hydro,,[''],0,78.0,0,1,online,85.513%,
86,2021-10-08 15:20,hydro,,[''],0,92.0,0,1,online,104.891%,
87,2021-10-08 15:20,hydro,,[''],0,92.0,0,1,online,104.891%,
88,2021-10-08 15:20,hydro,,[''],0,92.0,0,1,online,104.022%,
89,2021-10-08 15:20,hydro,,[''],0,92.0,0,1,online,105.978%,
90,2021-10-08 15:20,hydro,,[''],0,54.4,0,1,online,79.890%,
91,2021-10-08 15:20,hydro,,[''],0,54.4,0,1,online,80.073%,
92,2021-10-08 15:20,hydro,,[''],0,54.4,0,1,online,79.522%,
93,2021-10-08 15:20,hydro,,[''],0,54.4,0,1,online,78.604%,
94,2021-10-08 15:20,hydro,,[''],0,22.5,0,1,online,77.778%,
95,2021-10-08 15:20,hydro,,[''],0,22.5,0,1,online,79.111%,
96,2021-10-08 15:20,hydro,,[''],0,22.5,0,1,online,71.111%,
97,2021-10-08 15:20,hydro,,[''],0,22.5,0,1,online,80.000%,
98,2021-10-08 15:20,hydro,,[''],0,105.0,0,1,online,94.667%,
99,2021-10-08 15:20,hydro,,[''],0,66.7,0,1,online,88.852%,
100,2021-10-08 15:20,hydro,,[''],0,66.7,0,1,online,74.918%,
101,2021-10-08 15:20,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-10-08 15:20,hydro,,[''],0,40.0,0,1,online,101.000%,
103,2021-10-08 15:20,hydro,,[''],0,10.4,0,1,online,95.652%,
104,2021-10-08 15:20,hydro,,[''],0,10.4,0,1,online,96.618%,
105,2021-10-08 15:20,hydro,,[''],0,15.3,0,1,online,43.791%,
106,2021-10-08 15:20,hydro,,[''],0,19.7,0,1,online,104.061%,
107,2021-10-08 15:20,hydro,,[''],0,20.9,0,1,online,78.947%,
108,2021-10-08 15:20,hydro,,[''],0,22.0,0,1,online,89.091%,
109,2021-10-08 15:20,hydro,,[''],0,22.0,0,1,online,90.909%,
110,2021-10-08 15:20,hydro,,[''],0,22.0,0,1,online,88.636%,
111,2021-10-08 15:20,hydro,,[''],0,22.0,0,1,online,89.545%,
112,2021-10-08 15:20,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-10-08 15:20,hydro,,[''],0,21.8,0,1,online,79.080%,
114,2021-10-08 15:20,hydro,,[''],0,21.8,0,1,online,86.897%,
115,2021-10-08 15:20,hydro,,[''],0,12.8,0,1,online,71.373%,
116,2021-10-08 15:20,hydro,,[''],0,32.0,0,1,online,34.375%,
117,2021-10-08 15:20,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-10-08 15:20,hydro,,[''],0,48.6,0,1,online,62.757%,
119,2021-10-08 15:20,hydro,,[''],0,61.2,0,1,online,49.837%,
120,2021-10-08 15:20,hydro,,[''],0,40.5,0,1,online,30.864%,
121,2021-10-08 15:20,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-10-08 15:20,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-10-08 15:20,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-10-08 15:20,hydro,,[''],0,54.6,0,1,online,45.788%,
125,2021-10-08 15:20,hydro,,[''],0,70.0,0,1,online,42.286%,
126,2021-10-08 15:20,hydro,,[''],0,45.0,0,1,online,102.889%,
127,2021-10-08 15:20,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-10-08 15:20,hydro,,[''],0,50.0,0,1,online,99.400%,
129,2021-10-08 15:20,hydro,,[''],0,40.0,0,1,online,74.750%,
130,2021-10-08 15:20,hydro,,[''],0,16.7,0,1,online,22.156%,
131,2021-10-08 15:20,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-10-08 15:20,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-10-08 15:20,hydro,,[''],0,2.0,0,1,online,45.455%,
134,2021-10-08 15:20,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-10-08 15:20,hydro,,[''],0,0.0,0,1,online,,
136,2021-10-08 15:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,39.000%,13
137,2021-10-08 15:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,2.222%,13
138,2021-10-08 15:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,2.174%,13
139,2021-10-08 15:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,10.253%,13
140,2021-10-08 15:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,5.435%,13
141,2021-10-08 15:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,7.857%,13
142,2021-10-08 15:20,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,27.636%,13
143,2021-10-08 15:20,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,0.000%,13
144,2021-10-08 15:20,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,5.616%,13
145,2021-10-08 15:20,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,30.021%,13
146,2021-10-08 15:20,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,5.186%,13
147,2021-10-08 15:20,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,1.303%,13
148,2021-10-08 15:20,wind,離岸風力台電自有,['離岸風力台電自有'],0,0.0,0,1,,3.297%,13
149,2021-10-08 15:20,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,1.484%,13
150,2021-10-08 15:20,wind,,[''],0,0.0,0,1,online,,
151,2021-10-08 15:20,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,18.200%,13
152,2021-10-08 15:20,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,22.120%,13
153,2021-10-08 15:20,solar,太陽能台電自有,['太陽能台電自有'],0,25.7,0,1,online,19.996%,13
154,2021-10-08 15:20,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,37.127%,13
155,2021-10-08 15:20,solar,太陽能購電,['太陽能購電'],0,6130.9,0,1,online,21.232%,13
156,2021-10-08 15:20,solar,,[''],0,0.0,0,1,online,,
157,2021-10-08 15:20,pumping gen,,[''],0,250.0,0,1,online,59.760%,
158,2021-10-08 15:20,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-10-08 15:20,pumping gen,,[''],0,250.0,0,1,online,53.320%,
160,2021-10-08 15:20,pumping gen,,[''],0,250.0,0,1,online,54.840%,
161,2021-10-08 15:20,pumping gen,,[''],0,267.0,0,1,online,63.745%,
162,2021-10-08 15:20,pumping gen,,[''],0,267.0,0,1,online,62.846%,
163,2021-10-08 15:20,pumping gen,,[''],0,267.0,0,1,online,66.779%,
164,2021-10-08 15:20,pumping gen,,[''],0,267.0,0,1,online,66.517%,
165,2021-10-08 15:20,pumping gen,,[''],0,267.0,0,1,online,64.382%,
166,2021-10-08 15:20,pumping gen,,[''],0,267.0,0,1,online,62.247%,
167,2021-10-08 15:20,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-10-08 15:20,pumping load,,[''],0,0.0,0,1,,-,
169,2021-10-08 15:20,pumping load,,[''],0,0.0,0,1,,-,
170,2021-10-08 15:20,pumping load,,[''],0,0.0,0,1,,-,
171,2021-10-08 15:20,pumping load,,[''],0,0.0,0,1,,-,
172,2021-10-08 15:20,pumping load,,[''],0,0.0,0,1,,-,
173,2021-10-08 15:20,pumping load,,[''],0,0.0,0,1,,-,
174,2021-10-08 15:20,pumping load,,[''],0,0.0,0,1,,-,
175,2021-10-08 15:20,pumping load,,[''],0,0.0,0,1,,-,
176,2021-10-08 15:20,pumping load,,[''],0,0.0,0,1,,-,
177,2021-10-08 15:20,pumping load,,[''],0,0.0,0,1,,-,
178,2021-10-08 15:20,geothermal,,[''],0,0.3,0,1,online,66.667%,
179,2021-10-08 15:20,geothermal,,[''],0,0.0,0,1,online,,
