,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
140,2021-04-26 10:20,wind,四湖,['四湖'],28.0,0.0,0.0,1,online,,
141,2021-04-26 10:20,wind,恆春,['恆春'],4.5,3.3,73.33,1,online,,
142,2021-04-26 10:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-04-26 10:20,wind,金門金沙,['金門金沙'],4.0,1.7,42.5,1,online,,
144,2021-04-26 10:20,wind,澎湖湖西,['澎湖湖西'],5.4,0.1,1.85,1,online,,
145,2021-04-26 10:20,wind,苗栗竹南,['苗栗竹南'],7.8,1.3,16.67,1,online,,
146,2021-04-26 10:20,wind,苗栗大鵬,['苗栗大鵬'],42.0,16.9,40.24,1,online,,
147,2021-04-26 10:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,3.6,6.52,1,online,,
148,2021-04-26 10:20,wind,鹿威鹿港,['鹿威鹿港'],41.4,2.2,5.31,1,online,,
149,2021-04-26 10:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,33.0,68.32,1,online,,
150,2021-04-26 10:20,wind,中威大安,['中威大安'],75.9,0.0,0.0,1,online,,
151,2021-04-26 10:20,wind,崎威崎頂,['崎威崎頂'],6.9,1.6,23.19,1,online,,
152,2021-04-26 10:20,wind,豐威,['豐威'],11.5,7.6,66.09,1,online,,
153,2021-04-26 10:20,wind,龍威後龍,['龍威後龍'],44.1,13.2,29.93,1,online,,
154,2021-04-26 10:20,wind,苗栗通苑,['苗栗通苑'],39.1,2.4,6.14,1,online,,
155,2021-04-26 10:20,wind,安威,['安威'],11.5,0.3,2.61,1,online,,
156,2021-04-26 10:20,wind,清風清水,['清風清水'],2.3,0.1,4.35,1,online,,
157,2021-04-26 10:20,wind,東鋼龍港,['東鋼龍港'],11.5,3.2,27.83,1,online,,
158,2021-04-26 10:20,wind,海洋竹南,['海洋竹南'],128.0,125.4,97.97,1,online,,
159,2021-04-26 10:20,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0.0,1,online,,
160,2021-04-26 10:20,solar,金門金沙,['金門金沙'],0.5,0.376,75.2,1,online,,
161,2021-04-26 10:20,solar,台中生水池,['台中'],2.1,1.128,53.71,1,online,,
162,2021-04-26 10:20,solar,興達生水池,['興達'],1.6,0.734,45.88,1,online,,
163,2021-04-26 10:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0.0,1,online,,
164,2021-04-26 10:20,solar,中部儲運,['中部儲運'],0.1,0.05,50.0,1,online,,
165,2021-04-26 10:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.067,67.0,1,online,,
166,2021-04-26 10:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.086,45.35,1,online,,
167,2021-04-26 10:20,solar,路北,['路北'],0.1,0.026,26.0,1,online,,
168,2021-04-26 10:20,solar,中原大學,['中原大學'],0.0,0.026,0.0,1,online,,
169,2021-04-26 10:20,solar,大潭生水池,['大潭'],0.6,0.388,64.67,1,online,,
170,2021-04-26 10:20,solar,核三生水池,['核三'],1.5,0.321,21.4,1,online,,
171,2021-04-26 10:20,solar,七美,['七美'],0.4,0.078,19.5,1,online,,
172,2021-04-26 10:20,solar,尖山,['尖山'],0.1,0.041,41.0,1,online,,
173,2021-04-26 10:20,solar,卓蘭,['卓蘭'],0.0,0.01,0.0,1,online,,
174,2021-04-26 10:20,solar,后里,['后里'],0.1,0.052,52.0,1,online,,
175,2021-04-26 10:20,solar,台中龍井,['台中龍井'],6.5,2.839,43.68,1,online,,
176,2021-04-26 10:20,solar,七股,['七股'],1.8,1.339,74.39,1,online,,
177,2021-04-26 10:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.125,62.5,1,online,,
178,2021-04-26 10:20,solar,竹工E/S,['竹工E/S'],0.2,0.177,88.5,1,online,,
179,2021-04-26 10:20,solar,中科E/S,['中科E/S'],0.2,0.132,66.0,1,online,,
180,2021-04-26 10:20,solar,彰林E/S,['彰林E/S'],0.3,0.123,41.0,1,online,,
181,2021-04-26 10:20,solar,高雄E/S,['高雄E/S'],0.4,0.192,48.0,1,online,,
182,2021-04-26 10:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.157,31.4,1,online,,
183,2021-04-26 10:20,solar,大潭,['大潭'],0.7,0.566,80.86,1,online,,
184,2021-04-26 10:20,solar,北儲,['北儲'],0.9,0.696,77.33,1,online,,
185,2021-04-26 10:20,solar,彰濱光,['彰濱光'],100.0,45.92,45.92,1,online,,
186,2021-04-26 10:20,solar,南鹽光,['南鹽光'],0.0,89.04,0.0,1,online,,10
187,2021-04-26 10:20,solar,崙尾光,['崙尾光'],0.0,74.48,0.0,1,online,,10
188,2021-04-26 10:20,solar,太陽能購電,['太陽能購電'],5309.6,2134.064,40.19,1,online,,7
189,2021-04-26 10:20,pumping gen,大觀二#1,['大觀二'],250.0,0.0,0.0,1,online,,
190,2021-04-26 10:20,pumping gen,大觀二#2,['大觀二'],250.0,137.8,55.12,1,online,,
191,2021-04-26 10:20,pumping gen,大觀二#3,['大觀二'],250.0,155.4,62.16,1,online,,
192,2021-04-26 10:20,pumping gen,大觀二#4,['大觀二'],250.0,0.0,0.0,1,online,,
193,2021-04-26 10:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,故障,
194,2021-04-26 10:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,故障,
195,2021-04-26 10:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,故障,
196,2021-04-26 10:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
197,2021-04-26 10:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-04-26 10:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,檢修,
199,2021-04-26 10:20,pumping load,大觀二#1,['大觀二'],0.0,0.0,0.0,1,online,,
200,2021-04-26 10:20,pumping load,大觀二#2,['大觀二'],0.0,0.0,0.0,1,online,,
201,2021-04-26 10:20,pumping load,大觀二#3,['大觀二'],0.0,0.0,0.0,1,online,,
202,2021-04-26 10:20,pumping load,大觀二#4,['大觀二'],0.0,0.0,0.0,1,online,,
203,2021-04-26 10:20,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,故障,
204,2021-04-26 10:20,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,故障,
205,2021-04-26 10:20,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,故障,
206,2021-04-26 10:20,pumping load,明潭#4,['明潭'],0.0,-263.7,0.0,1,online,,
207,2021-04-26 10:20,pumping load,明潭#5,['明潭'],0.0,-267.7,0.0,1,online,,
208,2021-04-26 10:20,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,檢修,
209,2021-04-26 10:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
