,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
100,2021-12-23 11:40,hydro,,[''],0,66.7,0,1,online,23.974%,
101,2021-12-23 11:40,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-23 11:40,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-23 11:40,hydro,,[''],0,10.4,0,1,online,95.652%,
104,2021-12-23 11:40,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-12-23 11:40,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-23 11:40,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-12-23 11:40,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-12-23 11:40,hydro,,[''],0,22.0,0,1,online,18.182%,
109,2021-12-23 11:40,hydro,,[''],0,22.0,0,1,online,18.182%,
110,2021-12-23 11:40,hydro,,[''],0,22.0,0,1,online,19.545%,
111,2021-12-23 11:40,hydro,,[''],0,22.0,0,1,online,15.455%,
112,2021-12-23 11:40,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-23 11:40,hydro,,[''],0,21.8,0,1,online,13.333%,
114,2021-12-23 11:40,hydro,,[''],0,21.8,0,1,online,5.977%,
115,2021-12-23 11:40,hydro,,[''],0,12.8,0,1,online,0.002%,
116,2021-12-23 11:40,hydro,,[''],0,32.0,0,1,online,62.500%,
117,2021-12-23 11:40,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-23 11:40,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-23 11:40,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-23 11:40,hydro,,[''],0,40.5,0,1,online,22.469%,
121,2021-12-23 11:40,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-23 11:40,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-23 11:40,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-23 11:40,hydro,,[''],0,54.6,0,1,online,62.271%,
125,2021-12-23 11:40,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-23 11:40,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-23 11:40,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-23 11:40,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-23 11:40,hydro,,[''],0,40.0,0,1,online,45.750%,
130,2021-12-23 11:40,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-23 11:40,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-23 11:40,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-23 11:40,hydro,,[''],0,2.0,0,1,online,45.455%,
134,2021-12-23 11:40,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-23 11:40,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-23 11:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,53.000%,13
137,2021-12-23 11:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,34.615%,13
138,2021-12-23 11:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,60.435%,13
139,2021-12-23 11:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,62.360%,13
140,2021-12-23 11:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,72.826%,13
141,2021-12-23 11:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,53.929%,13
142,2021-12-23 11:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,20.730%,13
143,2021-12-23 11:40,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,30.476%,13
144,2021-12-23 11:40,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,42.572%,13
145,2021-12-23 11:40,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,29.400%,13
146,2021-12-23 11:40,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,0.922%,13
147,2021-12-23 11:40,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,13.707%,13
148,2021-12-23 11:40,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,46.703%,13
149,2021-12-23 11:40,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,45.937%,13
150,2021-12-23 11:40,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,10.063%,13
151,2021-12-23 11:40,wind,,[''],0,0.0,0,1,online,,
152,2021-12-23 11:40,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,50.331%,13
153,2021-12-23 11:40,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,36.750%,13
154,2021-12-23 11:40,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,22.420%,13
155,2021-12-23 11:40,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,44.552%,13
156,2021-12-23 11:40,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,35.868%,13
157,2021-12-23 11:40,solar,,[''],0,0.0,0,1,online,,
158,2021-12-23 11:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-23 11:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-23 11:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-23 11:40,pumping gen,,[''],0,250.0,0,1,online,61.160%,
162,2021-12-23 11:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-23 11:40,pumping gen,,[''],0,267.0,0,1,online,49.888%,
164,2021-12-23 11:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-23 11:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-23 11:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-23 11:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-23 11:40,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-23 11:40,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-23 11:40,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-23 11:40,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-23 11:40,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-23 11:40,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-23 11:40,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-23 11:40,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-23 11:40,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-23 11:40,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-23 11:40,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-23 11:40,other renewable energy,,[''],0,4.5,0,1,online,57.778%,
180,2021-12-23 11:40,other renewable energy,,[''],0,11.9,0,1,online,37.009%,
181,2021-12-23 11:40,other renewable energy,,[''],0,0.0,0,1,online,,
