,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
164,2021-10-08 14:50,pumping gen,,[''],0,267.0,0,1,online,80.861%,
165,2021-10-08 14:50,pumping gen,,[''],0,267.0,0,1,online,75.955%,
166,2021-10-08 14:50,pumping gen,,[''],0,267.0,0,1,online,76.217%,
167,2021-10-08 14:50,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-10-08 14:50,pumping load,,[''],0,0.0,0,1,,-,
169,2021-10-08 14:50,pumping load,,[''],0,0.0,0,1,,-,
170,2021-10-08 14:50,pumping load,,[''],0,0.0,0,1,,-,
171,2021-10-08 14:50,pumping load,,[''],0,0.0,0,1,,-,
172,2021-10-08 14:50,pumping load,,[''],0,0.0,0,1,,-,
173,2021-10-08 14:50,pumping load,,[''],0,0.0,0,1,,-,
174,2021-10-08 14:50,pumping load,,[''],0,0.0,0,1,,-,
175,2021-10-08 14:50,pumping load,,[''],0,0.0,0,1,,-,
176,2021-10-08 14:50,pumping load,,[''],0,0.0,0,1,,-,
177,2021-10-08 14:50,pumping load,,[''],0,0.0,0,1,,-,
178,2021-10-08 14:50,geothermal,,[''],0,0.3,0,1,online,66.667%,
179,2021-10-08 14:50,geothermal,,[''],0,0.0,0,1,online,,
