,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
194,2021-04-11 00:20,pumping gen,明潭#2,['明潭'],267.0,151.7,56.82,True,online,,
195,2021-04-11 00:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,檢修,
196,2021-04-11 00:20,pumping gen,明潭#4,['明潭'],267.0,141.9,53.15,True,online,,
197,2021-04-11 00:20,pumping gen,明潭#5,['明潭'],267.0,142.3,53.3,True,online,,
198,2021-04-11 00:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
199,2021-04-11 00:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
200,2021-04-11 00:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
201,2021-04-11 00:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
202,2021-04-11 00:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
203,2021-04-11 00:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
204,2021-04-11 00:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
205,2021-04-11 00:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,檢修,
206,2021-04-11 00:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
207,2021-04-11 00:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
208,2021-04-11 00:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
209,2021-04-11 00:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
