,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
57,2021-10-13 22:50,lng,星彰#1,['星彰'],506.9,497.6,98.17,False,online,,
58,2021-10-13 22:50,lng,星元#1,['星元'],490.0,260.1,53.08,False,online,部分故障,
59,2021-10-13 22:50,lng,嘉惠#1,['嘉惠'],700.0,689.0,98.43,False,online,,
60,2021-10-13 22:50,lng,嘉惠#2,['嘉惠'],510.0,0.0,0.0,False,fix,檢修,
61,2021-10-13 22:50,lng,豐德#1,['豐德'],506.9,510.8,100.77,False,online,,
62,2021-10-13 22:50,lng,豐德#2,['豐德'],506.9,506.0,99.82,False,online,,
63,2021-10-13 22:50,oil,協和#3,['協和'],500.0,130.3,26.06,1,online,運轉限制,
64,2021-10-13 22:50,oil,協和#4,['協和'],500.0,158.9,31.78,1,online,運轉限制,
65,2021-10-13 22:50,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-10-13 22:50,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-13 22:50,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-10-13 22:50,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-10-13 22:50,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-10-13 22:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-10-13 22:50,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-13 22:50,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-13 22:50,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,8.7,30.42,1,online,,4
74,2021-10-13 22:50,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-13 22:50,hydro,德基#1,['大甲溪'],78.0,64.3,82.44,1,online,,
76,2021-10-13 22:50,hydro,德基#2,['大甲溪'],78.0,64.2,82.31,1,online,,
77,2021-10-13 22:50,hydro,德基#3,['大甲溪'],78.0,64.2,82.31,1,online,,
78,2021-10-13 22:50,hydro,青山#1,['大甲溪'],92.0,89.7,97.5,1,online,,
79,2021-10-13 22:50,hydro,青山#2,['大甲溪'],92.0,89.0,96.74,1,online,,
80,2021-10-13 22:50,hydro,青山#3,['大甲溪'],92.0,89.5,97.28,1,online,,
81,2021-10-13 22:50,hydro,青山#4,['大甲溪'],92.0,89.0,96.74,1,online,,
82,2021-10-13 22:50,hydro,谷關#1,['大甲溪'],54.4,54.7,100.55,1,online,,
83,2021-10-13 22:50,hydro,谷關#2,['大甲溪'],54.4,53.2,97.79,1,online,,
84,2021-10-13 22:50,hydro,谷關#3,['大甲溪'],54.4,54.5,100.18,1,online,,
85,2021-10-13 22:50,hydro,谷關#4,['大甲溪'],54.4,53.5,98.35,1,online,,
86,2021-10-13 22:50,hydro,天輪#1,['大甲溪'],22.5,22.4,99.56,1,online,,
87,2021-10-13 22:50,hydro,天輪#2,['大甲溪'],22.5,22.0,97.78,1,online,,
88,2021-10-13 22:50,hydro,天輪#3,['大甲溪'],22.5,22.0,97.78,1,online,,
89,2021-10-13 22:50,hydro,天輪#4,['大甲溪'],22.5,22.5,100.0,1,online,,
90,2021-10-13 22:50,hydro,天輪#5,['大甲溪'],105.0,104.7,99.71,1,online,,
91,2021-10-13 22:50,hydro,馬鞍#1,['大甲溪'],66.7,61.8,92.65,1,online,,
92,2021-10-13 22:50,hydro,馬鞍#2,['大甲溪'],66.7,63.3,94.9,1,online,,
93,2021-10-13 22:50,hydro,卓蘭#1,['卓蘭'],40.0,28.5,71.25,1,online,,
94,2021-10-13 22:50,hydro,卓蘭#2,['卓蘭'],40.0,28.4,71.0,1,online,,
95,2021-10-13 22:50,hydro,萬大#1,['萬大'],10.4,10.0,96.15,1,online,,
96,2021-10-13 22:50,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
97,2021-10-13 22:50,hydro,萬大#3,['萬大'],15.3,2.6,16.99,1,online,,
98,2021-10-13 22:50,hydro,萬大#4,['萬大'],19.7,20.2,102.54,1,online,,
99,2021-10-13 22:50,hydro,松林#1&2,['萬大'],20.9,0.0,0.0,1,limit,水力排砂,
100,2021-10-13 22:50,hydro,大觀一#1,['大觀'],22.0,5.9,26.82,1,online,,
101,2021-10-13 22:50,hydro,大觀一#2,['大觀'],22.0,0.0,0.0,1,online,,
102,2021-10-13 22:50,hydro,大觀一#3,['大觀'],22.0,0.0,0.0,1,online,,
103,2021-10-13 22:50,hydro,大觀一#4,['大觀'],22.0,0.0,0.0,1,online,,
104,2021-10-13 22:50,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-13 22:50,hydro,鉅工#1,['明潭'],21.8,3.4,15.6,1,online,,
106,2021-10-13 22:50,hydro,鉅工#2,['明潭'],21.8,3.7,16.97,1,online,,
107,2021-10-13 22:50,hydro,水里#1,['明潭'],12.8,11.0,85.94,1,online,,
108,2021-10-13 22:50,hydro,立霧#1&#2,['東部'],32.0,0.0,0.0,1,limit,水力排砂,
109,2021-10-13 22:50,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-13 22:50,hydro,龍澗#2,['東部'],48.6,48.8,100.41,1,online,,
111,2021-10-13 22:50,hydro,碧海,['東部'],61.2,0.0,0.0,1,limit,水力排砂,
112,2021-10-13 22:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,41.1,101.48,1,online,,
113,2021-10-13 22:50,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-13 22:50,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-13 22:50,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-13 22:50,hydro,東部小水力,['東部'],54.6,13.0,23.81,1,online,,6
117,2021-10-13 22:50,hydro,翡翠#1,['桂山'],70.0,75.8,108.29,1,online,,
118,2021-10-13 22:50,hydro,石門#1,['石門'],45.0,26.9,59.78,1,online,,
119,2021-10-13 22:50,hydro,石門#2,['石門'],45.0,30.0,66.67,1,online,,
120,2021-10-13 22:50,hydro,曾文#1,['曾文'],50.0,49.5,99.0,1,online,,
121,2021-10-13 22:50,hydro,義興#1,['石門'],40.0,38.1,95.25,1,online,水力排砂,
122,2021-10-13 22:50,hydro,名間,['名間'],16.7,12.0,71.86,1,online,,
123,2021-10-13 22:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,6.9,30.67,1,online,,
124,2021-10-13 22:50,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-13 22:50,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-13 22:50,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-13 22:50,wind,觀園,['觀園'],30.0,11.0,36.67,1,online,,
128,2021-10-13 22:50,wind,台中港,['台中港'],36.0,0.0,0.0,1,online,,
129,2021-10-13 22:50,wind,王功,['王功'],23.0,0.0,0.0,1,online,,
130,2021-10-13 22:50,wind,彰工,['彰工'],71.2,0.0,0.0,1,online,,
131,2021-10-13 22:50,wind,雲麥,['雲麥'],46.0,0.0,0.0,1,online,,
132,2021-10-13 22:50,wind,四湖,['四湖'],28.0,0.0,0.0,1,online,,
133,2021-10-13 22:50,wind,其它台電自有,['其它台電自有'],78.2,5.0,6.39,1,online,,
134,2021-10-13 22:50,wind,苗栗大鵬,['大鵬'],42.0,0.0,0.0,1,online,,
135,2021-10-13 22:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.0,0.0,1,online,,
136,2021-10-13 22:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,2.2,4.55,1,online,,
137,2021-10-13 22:50,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-13 22:50,wind,其它購電風力,['其它購電風力'],207.2,0.7,0.34,1,online,,
139,2021-10-13 22:50,wind,離岸一期,['離岸一期'],0.0,0.0,0.0,1,online,,10
140,2021-10-13 22:50,wind,海洋竹南,['海洋竹南'],128.0,0.0,0.0,1,online,,
141,2021-10-13 22:50,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
142,2021-10-13 22:50,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
143,2021-10-13 22:50,solar,其它台電自有,['其它台電自有'],25.7,0.0,0.0,1,online,,
144,2021-10-13 22:50,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
145,2021-10-13 22:50,solar,其它購電太陽能,['其它購電太陽能'],6130.9,0.0,0.0,1,online,,
146,2021-10-13 22:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-13 22:50,pumping gen,大觀二#2,['大觀'],250.0,135.0,54.0,1,online,,
148,2021-10-13 22:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-10-13 22:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-13 22:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-10-13 22:50,pumping gen,明潭#2,['明潭'],267.0,136.9,51.27,1,online,,
152,2021-10-13 22:50,pumping gen,明潭#3,['明潭'],267.0,163.8,61.35,1,online,,
153,2021-10-13 22:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-10-13 22:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-10-13 22:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-10-13 22:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-13 22:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-13 22:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-13 22:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-13 22:50,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-13 22:50,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-13 22:50,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-13 22:50,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-13 22:50,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-13 22:50,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-13 22:50,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
