,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
38,2021-09-11 17:20,lng,通霄CC#3,['通霄'],892.6,792.4,88.77,1,online,運轉限制,
39,2021-09-11 17:20,lng,通霄CC#4,['通霄'],386.0,318.8,82.59,1,online,,
40,2021-09-11 17:20,lng,通霄CC#5,['通霄'],386.0,315.5,81.74,1,online,,
41,2021-09-11 17:20,lng,通霄CC#6,['通霄'],321.2,299.9,93.37,1,online,測試運轉,
42,2021-09-11 17:20,lng,興達CC#1,['興達'],445.2,329.7,74.06,1,online,,
43,2021-09-11 17:20,lng,興達CC#2,['興達'],445.2,411.7,92.48,1,online,,
44,2021-09-11 17:20,lng,興達CC#3,['興達'],445.2,110.0,24.71,1,online,部分歲修,
45,2021-09-11 17:20,lng,興達CC#4,['興達'],445.2,327.0,73.45,1,online,,
46,2021-09-11 17:20,lng,興達CC#5,['興達'],445.2,328.0,73.67,1,online,,
47,2021-09-11 17:20,lng,南部CC#1,['南部'],288.8,227.8,78.88,1,online,,
48,2021-09-11 17:20,lng,南部CC#2,['南部'],288.8,191.1,66.17,1,online,,
49,2021-09-11 17:20,lng,南部CC#3,['南部'],288.8,227.1,78.64,1,online,,
50,2021-09-11 17:20,lng,南部CC#4,['南部'],251.4,181.1,72.04,1,online,,
51,2021-09-11 17:20,lng,大林#5,['大林'],500.0,446.6,89.32,1,online,運轉限制,
52,2021-09-11 17:20,lng,大林#6,['大林'],550.0,538.4,97.89,1,online,,
53,2021-09-11 17:20,lng,海湖#1,['海湖'],450.0,442.9,98.42,False,online,,
54,2021-09-11 17:20,lng,海湖#2,['海湖'],450.0,449.5,99.89,False,online,,
55,2021-09-11 17:20,lng,新桃#1,['新桃'],600.0,603.9,100.65,False,online,,
56,2021-09-11 17:20,lng,國光#1,['國光'],480.0,450.7,93.9,False,online,,
57,2021-09-11 17:20,lng,星彰#1,['星彰'],506.9,471.5,93.02,False,online,,
58,2021-09-11 17:20,lng,星元#1,['星元'],490.0,250.3,51.08,False,online,部分故障,
59,2021-09-11 17:20,lng,嘉惠#1,['嘉惠'],700.0,687.0,98.14,False,online,,
60,2021-09-11 17:20,lng,嘉惠#2,['嘉惠'],510.0,501.2,98.27,False,online,,
61,2021-09-11 17:20,lng,豐德#1,['豐德'],506.9,469.5,92.62,False,online,,
62,2021-09-11 17:20,lng,豐德#2,['豐德'],506.9,465.7,91.87,False,online,,
63,2021-09-11 17:20,oil,協和#3,['協和'],500.0,298.9,59.78,1,online,環保限制,
64,2021-09-11 17:20,oil,協和#4,['協和'],500.0,334.4,66.88,1,online,環保限制,
65,2021-09-11 17:20,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-09-11 17:20,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-09-11 17:20,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-09-11 17:20,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-09-11 17:20,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-09-11 17:20,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-09-11 17:20,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-09-11 17:20,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-09-11 17:20,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,10.2,35.66,1,online,,4
74,2021-09-11 17:20,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-09-11 17:20,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,online,,
76,2021-09-11 17:20,hydro,德基#2,['大甲溪'],78.0,29.5,37.82,1,online,,
77,2021-09-11 17:20,hydro,德基#3,['大甲溪'],78.0,31.4,40.26,1,online,,
78,2021-09-11 17:20,hydro,青山#1,['大甲溪'],92.0,8.9,9.67,1,online,,
79,2021-09-11 17:20,hydro,青山#2,['大甲溪'],92.0,8.9,9.67,1,online,,
80,2021-09-11 17:20,hydro,青山#3,['大甲溪'],92.0,8.7,9.46,1,online,,
81,2021-09-11 17:20,hydro,青山#4,['大甲溪'],92.0,9.6,10.43,1,online,,
82,2021-09-11 17:20,hydro,谷關#1,['大甲溪'],54.4,14.6,26.84,1,online,,
83,2021-09-11 17:20,hydro,谷關#2,['大甲溪'],54.4,15.4,28.31,1,online,,
84,2021-09-11 17:20,hydro,谷關#3,['大甲溪'],54.4,15.4,28.31,1,online,,
85,2021-09-11 17:20,hydro,谷關#4,['大甲溪'],54.4,14.2,26.1,1,online,,
86,2021-09-11 17:20,hydro,天輪#1,['大甲溪'],22.5,11.8,52.44,1,online,,
87,2021-09-11 17:20,hydro,天輪#2,['大甲溪'],22.5,11.7,52.0,1,online,,
88,2021-09-11 17:20,hydro,天輪#3,['大甲溪'],22.5,10.0,44.44,1,online,,
89,2021-09-11 17:20,hydro,天輪#4,['大甲溪'],22.5,12.0,53.33,1,online,,
90,2021-09-11 17:20,hydro,天輪#5,['大甲溪'],105.0,25.3,24.1,1,online,,
91,2021-09-11 17:20,hydro,馬鞍#1,['大甲溪'],66.7,28.1,42.13,1,online,,
92,2021-09-11 17:20,hydro,馬鞍#2,['大甲溪'],66.7,28.9,43.33,1,online,,
93,2021-09-11 17:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-09-11 17:20,hydro,卓蘭#2,['卓蘭'],40.0,35.2,88.0,1,online,,
95,2021-09-11 17:20,hydro,萬大#1,['萬大'],10.4,10.0,96.15,1,online,,
96,2021-09-11 17:20,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
97,2021-09-11 17:20,hydro,萬大#3,['萬大'],15.3,8.5,55.56,1,online,,
98,2021-09-11 17:20,hydro,萬大#4,['萬大'],19.7,20.2,102.54,1,online,,
99,2021-09-11 17:20,hydro,松林#1&2,['萬大'],20.9,18.8,89.95,1,online,,
100,2021-09-11 17:20,hydro,大觀一#1,['大觀'],22.0,11.0,50.0,1,online,,
101,2021-09-11 17:20,hydro,大觀一#2,['大觀'],22.0,4.6,20.91,1,online,,
102,2021-09-11 17:20,hydro,大觀一#3,['大觀'],22.0,2.9,13.18,1,online,,
103,2021-09-11 17:20,hydro,大觀一#4,['大觀'],22.0,5.5,25.0,1,online,,
104,2021-09-11 17:20,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-09-11 17:20,hydro,鉅工#1,['明潭'],21.8,12.1,55.5,1,online,,
106,2021-09-11 17:20,hydro,鉅工#2,['明潭'],21.8,11.6,53.21,1,online,,
107,2021-09-11 17:20,hydro,水里#1,['明潭'],12.8,7.2,56.25,1,online,,
108,2021-09-11 17:20,hydro,立霧#1&#2,['東部'],32.0,0.0,0.0,1,online,,
109,2021-09-11 17:20,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,online,,
110,2021-09-11 17:20,hydro,龍澗#2,['東部'],48.6,9.2,18.93,1,online,,
111,2021-09-11 17:20,hydro,碧海,['東部'],61.2,22.2,36.27,1,online,,
112,2021-09-11 17:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,19.2,47.41,1,online,,
113,2021-09-11 17:20,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-09-11 17:20,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-09-11 17:20,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-09-11 17:20,hydro,東部小水力,['東部'],54.6,25.0,45.79,1,online,,6
117,2021-09-11 17:20,hydro,翡翠#1,['桂山'],70.0,75.8,108.29,1,online,,
118,2021-09-11 17:20,hydro,石門#1,['石門'],45.0,46.1,102.44,1,online,,
119,2021-09-11 17:20,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-09-11 17:20,hydro,曾文#1,['曾文'],50.0,50.4,100.8,1,online,,
121,2021-09-11 17:20,hydro,義興#1,['石門'],40.0,18.0,45.0,1,online,,
122,2021-09-11 17:20,hydro,名間,['名間'],16.7,14.9,89.22,1,online,,
123,2021-09-11 17:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-09-11 17:20,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-09-11 17:20,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-09-11 17:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-09-11 17:20,wind,石門,['石門'],4.0,1.3,32.5,1,online,,
128,2021-09-11 17:20,wind,林口,['林口'],6.0,0.5,8.33,1,online,,
129,2021-09-11 17:20,wind,蘆竹,['蘆竹'],7.2,1.2,16.67,1,online,,
130,2021-09-11 17:20,wind,大潭,['大潭'],15.1,7.1,47.02,1,online,,
131,2021-09-11 17:20,wind,觀園,['觀園'],30.0,17.9,59.67,1,online,,
132,2021-09-11 17:20,wind,香山,['香山'],12.0,0.3,2.5,1,online,,
133,2021-09-11 17:20,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-09-11 17:20,wind,台中港,['台中港'],36.0,0.0,0.0,1,online,,
135,2021-09-11 17:20,wind,王功,['王功'],23.0,0.0,0.0,1,online,,
136,2021-09-11 17:20,wind,彰工,['彰工'],71.2,0.0,0.0,1,online,,
137,2021-09-11 17:20,wind,永興,['永興'],9.2,0.0,0.0,1,online,,
138,2021-09-11 17:20,wind,離岸一期,['離岸一期'],0.0,0.0,0.0,1,online,,10
139,2021-09-11 17:20,wind,雲麥,['雲麥'],46.0,1.6,3.48,1,online,,
140,2021-09-11 17:20,wind,四湖,['四湖'],28.0,2.9,10.36,1,online,,
141,2021-09-11 17:20,wind,恆春,['恆春'],4.5,2.1,46.67,1,online,,
142,2021-09-11 17:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-09-11 17:20,wind,金門金沙,['金門金沙'],4.0,1.9,47.5,1,online,,
144,2021-09-11 17:20,wind,澎湖湖西,['湖西'],5.4,0.1,1.85,1,online,,
145,2021-09-11 17:20,wind,苗栗竹南,['竹南'],7.8,0.3,3.85,1,online,,
146,2021-09-11 17:20,wind,苗栗大鵬,['大鵬'],42.0,0.0,0.0,1,online,,
147,2021-09-11 17:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.0,0.0,1,online,,
148,2021-09-11 17:20,wind,鹿威鹿港,['鹿威'],41.4,0.6,1.45,1,online,,
149,2021-09-11 17:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,21.2,43.89,1,online,,
150,2021-09-11 17:20,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
151,2021-09-11 17:20,wind,崎威崎頂,['崎威崎頂'],6.9,0.3,4.35,1,online,,
152,2021-09-11 17:20,wind,豐威,['豐威'],11.5,0.3,2.61,1,online,,
153,2021-09-11 17:20,wind,龍威後龍,['龍威後龍'],44.1,0.5,1.13,1,online,,
154,2021-09-11 17:20,wind,苗栗通苑,['苗栗通苑'],39.1,0.0,0.0,1,online,,
155,2021-09-11 17:20,wind,安威,['安威'],11.5,0.0,0.0,1,online,,
156,2021-09-11 17:20,wind,清風清水,['清風清水'],2.3,0.0,0.0,1,online,,
157,2021-09-11 17:20,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0.0,1,online,,
158,2021-09-11 17:20,wind,海洋竹南,['海洋竹南'],128.0,7.1,5.55,1,online,,
159,2021-09-11 17:20,wind,禾風麥寮,['禾風麥寮'],2.3,0.1,4.35,1,online,,
160,2021-09-11 17:20,wind,創維麥寮,['創維麥寮'],28.8,0.0,0.0,1,online,,
161,2021-09-11 17:20,solar,金門金沙,['金門金沙'],0.5,0.022,4.4,1,online,,
162,2021-09-11 17:20,solar,台中生水池,['台中'],2.1,0.084,4.0,1,online,,
163,2021-09-11 17:20,solar,興達生水池,['興達'],1.6,0.031,1.94,1,online,,
164,2021-09-11 17:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0.0,1,online,,
165,2021-09-11 17:20,solar,中部儲運,['中部儲運'],0.1,0.002,2.0,1,online,,
166,2021-09-11 17:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.001,1.0,1,online,,
167,2021-09-11 17:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.069,1.5,1,online,,
168,2021-09-11 17:20,solar,路北,['路北'],0.1,0.0,0.0,1,online,,
169,2021-09-11 17:20,solar,中原大學,['中原大學'],0.0,0.001,0.0,1,online,,
170,2021-09-11 17:20,solar,大潭生水池,['大潭'],0.6,0.058,9.67,1,online,,
171,2021-09-11 17:20,solar,核三生水池,['核三'],1.5,0.0,0.0,1,online,,
172,2021-09-11 17:20,solar,七美,['七美'],0.4,0.002,0.5,1,online,,
173,2021-09-11 17:20,solar,尖山,['尖山'],0.1,0.003,3.0,1,online,,
174,2021-09-11 17:20,solar,卓蘭,['卓蘭'],0.0,0.001,0.0,1,online,,
175,2021-09-11 17:20,solar,后里,['大甲溪'],0.1,0.003,3.0,1,online,,
176,2021-09-11 17:20,solar,台中龍井,['台中龍井'],6.5,0.268,4.12,1,online,,
177,2021-09-11 17:20,solar,七股,['七股'],1.8,0.1,5.56,1,online,,
178,2021-09-11 17:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.008,4.0,1,online,,
179,2021-09-11 17:20,solar,竹工E/S,['竹工E/S'],0.2,0.014,7.0,1,online,,
180,2021-09-11 17:20,solar,中科E/S,['中科E/S'],0.2,0.007,3.5,1,online,,
181,2021-09-11 17:20,solar,彰林E/S,['彰林E/S'],0.3,0.011,3.67,1,online,,
182,2021-09-11 17:20,solar,高雄E/S,['高雄E/S'],0.4,0.195,48.75,1,online,,
183,2021-09-11 17:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.011,2.2,1,online,,
184,2021-09-11 17:20,solar,大潭,['大潭'],0.7,0.064,9.14,1,online,,
185,2021-09-11 17:20,solar,北儲,['北儲'],0.9,0.074,8.22,1,online,,
186,2021-09-11 17:20,solar,彰濱光,['彰濱光'],100.0,4.83,4.83,1,online,,
187,2021-09-11 17:20,solar,南鹽光,['南鹽光'],0.0,10.605,0.0,1,online,,10
188,2021-09-11 17:20,solar,崙尾光,['崙尾光'],181.0,8.96,4.95,1,online,,
189,2021-09-11 17:20,solar,太陽能購電,['太陽能購電'],6210.7,377.61,6.08,1,online,,7
190,2021-09-11 17:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
191,2021-09-11 17:20,pumping gen,大觀二#2,['大觀'],250.0,143.1,57.24,1,online,,
192,2021-09-11 17:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
193,2021-09-11 17:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
194,2021-09-11 17:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,fix,檢修,
195,2021-09-11 17:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
196,2021-09-11 17:20,pumping gen,明潭#3,['明潭'],267.0,180.0,67.42,1,online,,
197,2021-09-11 17:20,pumping gen,明潭#4,['明潭'],267.0,154.1,57.72,1,online,,
198,2021-09-11 17:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,fix,檢修,
199,2021-09-11 17:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
200,2021-09-11 17:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
201,2021-09-11 17:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
202,2021-09-11 17:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
203,2021-09-11 17:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
204,2021-09-11 17:20,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,fix,檢修,
205,2021-09-11 17:20,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
206,2021-09-11 17:20,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
207,2021-09-11 17:20,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
208,2021-09-11 17:20,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,fix,檢修,
209,2021-09-11 17:20,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
210,2021-09-11 17:20,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
