,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
23,2021-10-17 17:40,co-gen,汽電共生,['汽電共生'],618.0,1103.7,178.59,1,online,,
24,2021-10-17 17:40,coal,和平#1,['和平'],648.6,491.4,75.76,False,online,運轉限制,
25,2021-10-17 17:40,coal,和平#2,['和平'],648.6,588.7,90.76,False,online,,
26,2021-10-17 17:40,coal,麥寮#1,['麥寮'],600.0,545.5,90.92,False,online,運轉限制,
27,2021-10-17 17:40,coal,麥寮#2,['麥寮'],600.0,517.0,86.17,False,online,運轉限制,
28,2021-10-17 17:40,coal,麥寮#3,['麥寮'],600.0,437.0,72.83,False,online,運轉限制,
29,2021-10-17 17:40,lng,大潭CC#1,['大潭'],742.7,619.8,83.45,1,online,,
30,2021-10-17 17:40,lng,大潭CC#2,['大潭'],742.7,192.8,25.96,1,online,部分故障,
31,2021-10-17 17:40,lng,大潭CC#3,['大潭'],724.7,683.8,94.36,1,online,,
32,2021-10-17 17:40,lng,大潭CC#4,['大潭'],724.7,672.1,92.74,1,online,,
33,2021-10-17 17:40,lng,大潭CC#5,['大潭'],724.7,646.9,89.26,1,online,,
34,2021-10-17 17:40,lng,大潭CC#6,['大潭'],724.7,671.6,92.67,1,online,,
35,2021-10-17 17:40,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,online,,
36,2021-10-17 17:40,lng,通霄CC#1,['通霄'],892.6,892.7,100.01,1,online,,
37,2021-10-17 17:40,lng,通霄CC#2,['通霄'],892.6,891.4,99.87,1,online,,
38,2021-10-17 17:40,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-10-17 17:40,lng,通霄CC#4,['通霄'],386.0,355.8,92.18,1,online,,
40,2021-10-17 17:40,lng,通霄CC#5,['通霄'],386.0,318.4,82.49,1,online,,
41,2021-10-17 17:40,lng,通霄CC#6,['通霄'],321.2,321.3,100.03,1,online,,
42,2021-10-17 17:40,lng,興達CC#1,['興達'],445.2,359.9,80.84,1,online,,
43,2021-10-17 17:40,lng,興達CC#2,['興達'],445.2,295.5,66.37,1,online,,
44,2021-10-17 17:40,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-17 17:40,lng,興達CC#4,['興達'],445.2,385.8,86.66,1,online,,
46,2021-10-17 17:40,lng,興達CC#5,['興達'],445.2,367.8,82.61,1,online,,
47,2021-10-17 17:40,lng,南部CC#1,['南部'],288.8,292.2,101.18,1,online,,
48,2021-10-17 17:40,lng,南部CC#2,['南部'],288.8,222.4,77.01,1,online,,
49,2021-10-17 17:40,lng,南部CC#3,['南部'],288.8,231.2,80.06,1,online,,
50,2021-10-17 17:40,lng,南部CC#4,['南部'],251.4,232.8,92.6,1,online,,
51,2021-10-17 17:40,lng,大林#5,['大林'],500.0,396.3,79.26,1,online,運轉限制,
52,2021-10-17 17:40,lng,大林#6,['大林'],550.0,382.8,69.6,1,online,,
53,2021-10-17 17:40,lng,海湖#1,['海湖'],450.0,458.6,101.91,False,online,,
54,2021-10-17 17:40,lng,海湖#2,['海湖'],450.0,0.0,0.0,False,fix,檢修,
55,2021-10-17 17:40,lng,新桃#1,['新桃'],600.0,0.0,0.0,False,fix,檢修,
56,2021-10-17 17:40,lng,國光#1,['國光'],480.0,0.0,0.0,False,limit,合約限制,
57,2021-10-17 17:40,lng,星彰#1,['星彰'],506.9,0.0,0.0,False,limit,合約限制,
58,2021-10-17 17:40,lng,星元#1,['星元'],490.0,260.2,53.1,False,online,部分故障,
59,2021-10-17 17:40,lng,嘉惠#1,['嘉惠'],700.0,0.0,0.0,False,fix,檢修,
60,2021-10-17 17:40,lng,嘉惠#2,['嘉惠'],510.0,0.0,0.0,False,fix,檢修,
61,2021-10-17 17:40,lng,豐德#1,['豐德'],506.9,508.2,100.26,False,online,,
62,2021-10-17 17:40,lng,豐德#2,['豐德'],506.9,0.0,0.0,False,fix,檢修,
63,2021-10-17 17:40,oil,協和#3,['協和'],500.0,136.0,27.2,1,online,運轉限制,
64,2021-10-17 17:40,oil,協和#4,['協和'],500.0,187.6,37.52,1,online,運轉限制,
65,2021-10-17 17:40,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-10-17 17:40,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-17 17:40,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-10-17 17:40,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-10-17 17:40,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-10-17 17:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-10-17 17:40,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-17 17:40,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-17 17:40,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,7.4,25.87,1,online,,4
74,2021-10-17 17:40,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-17 17:40,hydro,德基#1,['大甲溪'],78.0,62.4,80.0,1,online,,
76,2021-10-17 17:40,hydro,德基#2,['大甲溪'],78.0,66.0,84.62,1,online,,
77,2021-10-17 17:40,hydro,德基#3,['大甲溪'],78.0,66.0,84.62,1,online,,
78,2021-10-17 17:40,hydro,青山#1,['大甲溪'],92.0,62.8,68.26,1,online,,
79,2021-10-17 17:40,hydro,青山#2,['大甲溪'],92.0,62.9,68.37,1,online,,
80,2021-10-17 17:40,hydro,青山#3,['大甲溪'],92.0,62.8,68.26,1,online,,
81,2021-10-17 17:40,hydro,青山#4,['大甲溪'],92.0,63.1,68.59,1,online,,
82,2021-10-17 17:40,hydro,谷關#1,['大甲溪'],54.4,46.9,86.21,1,online,,
83,2021-10-17 17:40,hydro,谷關#2,['大甲溪'],54.4,46.8,86.03,1,online,,
84,2021-10-17 17:40,hydro,谷關#3,['大甲溪'],54.4,46.9,86.21,1,online,,
85,2021-10-17 17:40,hydro,谷關#4,['大甲溪'],54.4,46.8,86.03,1,online,,
86,2021-10-17 17:40,hydro,天輪#1,['大甲溪'],22.5,20.0,88.89,1,online,,
87,2021-10-17 17:40,hydro,天輪#2,['大甲溪'],22.5,20.0,88.89,1,online,,
88,2021-10-17 17:40,hydro,天輪#3,['大甲溪'],22.5,19.9,88.44,1,online,,
89,2021-10-17 17:40,hydro,天輪#4,['大甲溪'],22.5,20.1,89.33,1,online,,
90,2021-10-17 17:40,hydro,天輪#5,['大甲溪'],105.0,106.9,101.81,1,online,,
91,2021-10-17 17:40,hydro,馬鞍#1,['大甲溪'],66.7,59.8,89.66,1,online,,
92,2021-10-17 17:40,hydro,馬鞍#2,['大甲溪'],66.7,60.5,90.7,1,online,,
93,2021-10-17 17:40,hydro,卓蘭#1,['卓蘭'],40.0,33.5,83.75,1,online,,
94,2021-10-17 17:40,hydro,卓蘭#2,['卓蘭'],40.0,21.5,53.75,1,online,,
95,2021-10-17 17:40,hydro,萬大#1,['萬大'],10.4,9.9,95.19,1,online,,
96,2021-10-17 17:40,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
97,2021-10-17 17:40,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-10-17 17:40,hydro,萬大#4,['萬大'],19.7,20.2,102.54,1,online,,
99,2021-10-17 17:40,hydro,松林#1&2,['萬大'],20.9,15.5,74.16,1,online,,
100,2021-10-17 17:40,hydro,大觀一#1,['大觀'],22.0,14.0,63.64,1,online,,
101,2021-10-17 17:40,hydro,大觀一#2,['大觀'],22.0,14.5,65.91,1,online,,
102,2021-10-17 17:40,hydro,大觀一#3,['大觀'],22.0,14.0,63.64,1,online,,
103,2021-10-17 17:40,hydro,大觀一#4,['大觀'],22.0,0.0,0.0,1,fix,檢修,
104,2021-10-17 17:40,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-17 17:40,hydro,鉅工#1,['明潭'],21.8,5.1,23.39,1,online,,
106,2021-10-17 17:40,hydro,鉅工#2,['明潭'],21.8,6.0,27.52,1,online,,
107,2021-10-17 17:40,hydro,水里#1,['明潭'],12.8,0.0,0.0,1,online,,
108,2021-10-17 17:40,hydro,立霧#1&#2,['東部'],32.0,0.0,0.0,1,limit,水力排砂,
109,2021-10-17 17:40,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-17 17:40,hydro,龍澗#2,['東部'],48.6,48.7,100.21,1,online,,
111,2021-10-17 17:40,hydro,碧海,['東部'],61.2,59.6,97.39,1,online,,
112,2021-10-17 17:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,43.7,107.9,1,online,,
113,2021-10-17 17:40,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-17 17:40,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-17 17:40,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-17 17:40,hydro,東部小水力,['東部'],54.6,23.0,42.12,1,online,,6
117,2021-10-17 17:40,hydro,翡翠#1,['桂山'],70.0,76.0,108.57,1,online,,
118,2021-10-17 17:40,hydro,石門#1,['石門'],45.0,26.3,58.44,1,online,,
119,2021-10-17 17:40,hydro,石門#2,['石門'],45.0,30.5,67.78,1,online,,
120,2021-10-17 17:40,hydro,曾文#1,['曾文'],50.0,49.8,99.6,1,online,,
121,2021-10-17 17:40,hydro,義興#1,['石門'],40.0,37.7,94.25,1,online,,
122,2021-10-17 17:40,hydro,名間,['名間'],16.7,13.6,81.44,1,online,,
123,2021-10-17 17:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.3,32.44,1,online,,
124,2021-10-17 17:40,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-17 17:40,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-17 17:40,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-17 17:40,wind,觀園,['觀園'],30.0,25.1,83.67,1,online,,
128,2021-10-17 17:40,wind,台中港,['台中港'],36.0,0.0,0.0,1,online,,
129,2021-10-17 17:40,wind,王功,['王功'],23.0,22.7,98.7,1,online,,
130,2021-10-17 17:40,wind,彰工,['彰工'],71.2,6.4,8.99,1,online,,
131,2021-10-17 17:40,wind,雲麥,['雲麥'],46.0,0.0,0.0,1,online,,
132,2021-10-17 17:40,wind,四湖,['四湖'],28.0,0.0,0.0,1,online,,
133,2021-10-17 17:40,wind,其它台電自有,['其它台電自有'],78.2,36.3,46.42,1,online,,
134,2021-10-17 17:40,wind,苗栗大鵬,['大鵬'],42.0,27.1,64.52,1,online,,
135,2021-10-17 17:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,32.8,59.42,1,online,,
136,2021-10-17 17:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,35.8,74.12,1,online,,
137,2021-10-17 17:40,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-17 17:40,wind,其它購電風力,['其它購電風力'],207.2,111.7,53.91,1,online,,
139,2021-10-17 17:40,wind,離岸一期,['離岸一期'],0.0,69.2,0.0,1,online,,10
140,2021-10-17 17:40,wind,海洋竹南,['海洋竹南'],128.0,121.0,94.53,1,online,,
141,2021-10-17 17:40,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
142,2021-10-17 17:40,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
143,2021-10-17 17:40,solar,其它台電自有,['其它台電自有'],25.7,0.017,0.07,1,online,,
144,2021-10-17 17:40,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
145,2021-10-17 17:40,solar,其它購電太陽能,['其它購電太陽能'],6130.9,12.008,0.2,1,online,,
146,2021-10-17 17:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-17 17:40,pumping gen,大觀二#2,['大觀'],250.0,135.0,54.0,1,online,,
148,2021-10-17 17:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-10-17 17:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-17 17:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-10-17 17:40,pumping gen,明潭#2,['明潭'],267.0,141.9,53.15,1,online,,
152,2021-10-17 17:40,pumping gen,明潭#3,['明潭'],267.0,87.8,32.88,1,online,,
153,2021-10-17 17:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-10-17 17:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-10-17 17:40,pumping gen,明潭#6,['明潭'],267.0,141.9,53.15,1,online,,
156,2021-10-17 17:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-17 17:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-17 17:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-17 17:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-17 17:40,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-17 17:40,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-17 17:40,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-17 17:40,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-17 17:40,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-17 17:40,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-17 17:40,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
