,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
41,2021-10-29 08:40,lng,,[''],0,892.6,0,1,online,100.963%,
42,2021-10-29 08:40,lng,,[''],0,892.6,0,1,online,0.000%,
43,2021-10-29 08:40,lng,,[''],0,386.0,0,1,online,95.233%,
44,2021-10-29 08:40,lng,,[''],0,386.0,0,1,online,82.435%,
45,2021-10-29 08:40,lng,,[''],0,321.2,0,1,online,94.614%,
46,2021-10-29 08:40,lng,,[''],0,445.2,0,1,online,48.002%,
47,2021-10-29 08:40,lng,,[''],0,445.2,0,1,online,75.136%,
48,2021-10-29 08:40,lng,,[''],0,445.2,0,1,online,19.409%,
49,2021-10-29 08:40,lng,,[''],0,445.2,0,1,online,73.609%,
50,2021-10-29 08:40,lng,,[''],0,445.2,0,1,online,74.036%,
51,2021-10-29 08:40,lng,,[''],0,288.8,0,1,online,84.730%,
52,2021-10-29 08:40,lng,,[''],0,288.8,0,1,online,69.010%,
53,2021-10-29 08:40,lng,,[''],0,288.8,0,1,online,78.463%,
54,2021-10-29 08:40,lng,,[''],0,251.4,0,1,online,93.914%,
55,2021-10-29 08:40,lng,,[''],0,500.0,0,1,online,28.320%,
56,2021-10-29 08:40,lng,,[''],0,550.0,0,1,online,40.309%,
57,2021-10-29 08:40,lng,,[''],0,0.0,0,1,online,,
58,2021-10-29 08:40,lng,,[''],0,450.0,0,False,online,102.000%,
59,2021-10-29 08:40,lng,,[''],0,450.0,0,False,online,102.422%,
60,2021-10-29 08:40,lng,,[''],0,600.0,0,False,online,37.533%,
61,2021-10-29 08:40,lng,,[''],0,480.0,0,False,online,0.000%,
62,2021-10-29 08:40,lng,,[''],0,506.9,0,False,online,101.291%,
63,2021-10-29 08:40,lng,,[''],0,490.0,0,False,online,54.041%,
64,2021-10-29 08:40,lng,,[''],0,700.0,0,False,online,98.571%,
65,2021-10-29 08:40,lng,,[''],0,510.0,0,False,online,98.980%,
66,2021-10-29 08:40,lng,,[''],0,506.9,0,False,online,103.008%,
67,2021-10-29 08:40,lng,,[''],0,506.9,0,False,online,102.949%,
68,2021-10-29 08:40,lng,,[''],0,0.0,0,False,online,,
69,2021-10-29 08:40,oil,,[''],0,500.0,0,1,online,27.200%,
70,2021-10-29 08:40,oil,,[''],0,500.0,0,1,online,29.600%,
71,2021-10-29 08:40,oil,,[''],0,0.0,0,1,online,,
72,2021-10-29 08:40,diesel,,[''],0,0.0,0,1,,0.000%,
73,2021-10-29 08:40,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-10-29 08:40,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-10-29 08:40,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-10-29 08:40,diesel,,[''],0,140.0,0,1,online,0.000%,
77,2021-10-29 08:40,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-10-29 08:40,diesel,,[''],0,129.8,0,1,online,N/A,
79,2021-10-29 08:40,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-10-29 08:40,diesel,,[''],0,28.6,0,1,online,23.394%,
81,2021-10-29 08:40,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-10-29 08:40,diesel,,[''],0,0.0,0,1,online,,
83,2021-10-29 08:40,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-10-29 08:40,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-10-29 08:40,hydro,,[''],0,78.0,0,1,online,39.231%,
86,2021-10-29 08:40,hydro,,[''],0,92.0,0,1,online,6.739%,
87,2021-10-29 08:40,hydro,,[''],0,92.0,0,1,online,6.196%,
88,2021-10-29 08:40,hydro,,[''],0,92.0,0,1,online,12.391%,
89,2021-10-29 08:40,hydro,,[''],0,92.0,0,1,online,6.196%,
90,2021-10-29 08:40,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-10-29 08:40,hydro,,[''],0,54.4,0,1,online,37.833%,
92,2021-10-29 08:40,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-10-29 08:40,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-10-29 08:40,hydro,,[''],0,22.5,0,1,online,63.111%,
95,2021-10-29 08:40,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-10-29 08:40,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-10-29 08:40,hydro,,[''],0,22.5,0,1,online,62.667%,
98,2021-10-29 08:40,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-10-29 08:40,hydro,,[''],0,66.7,0,1,online,24.873%,
100,2021-10-29 08:40,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-10-29 08:40,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-10-29 08:40,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-10-29 08:40,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-10-29 08:40,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-10-29 08:40,hydro,,[''],0,15.3,0,1,online,52.941%,
106,2021-10-29 08:40,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-10-29 08:40,hydro,,[''],0,20.9,0,1,online,12.919%,
108,2021-10-29 08:40,hydro,,[''],0,22.0,0,1,online,12.273%,
109,2021-10-29 08:40,hydro,,[''],0,22.0,0,1,online,0.000%,
110,2021-10-29 08:40,hydro,,[''],0,22.0,0,1,online,8.636%,
111,2021-10-29 08:40,hydro,,[''],0,22.0,0,1,online,14.545%,
112,2021-10-29 08:40,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-10-29 08:40,hydro,,[''],0,21.8,0,1,online,0.000%,
114,2021-10-29 08:40,hydro,,[''],0,21.8,0,1,online,5.977%,
115,2021-10-29 08:40,hydro,,[''],0,12.8,0,1,online,9.412%,
116,2021-10-29 08:40,hydro,,[''],0,32.0,0,1,online,71.875%,
117,2021-10-29 08:40,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-10-29 08:40,hydro,,[''],0,48.6,0,1,online,41.564%,
119,2021-10-29 08:40,hydro,,[''],0,61.2,0,1,online,93.791%,
120,2021-10-29 08:40,hydro,,[''],0,40.5,0,1,online,108.889%,
121,2021-10-29 08:40,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-10-29 08:40,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-10-29 08:40,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-10-29 08:40,hydro,,[''],0,54.6,0,1,online,95.238%,
125,2021-10-29 08:40,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-10-29 08:40,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-10-29 08:40,hydro,,[''],0,45.0,0,1,online,55.111%,
128,2021-10-29 08:40,hydro,,[''],0,50.0,0,1,online,98.800%,
129,2021-10-29 08:40,hydro,,[''],0,40.0,0,1,online,0.000%,
130,2021-10-29 08:40,hydro,,[''],0,16.7,0,1,online,47.904%,
131,2021-10-29 08:40,hydro,,[''],0,22.5,0,1,online,33.384%,
132,2021-10-29 08:40,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-10-29 08:40,hydro,,[''],0,2.0,0,1,online,0.000%,
134,2021-10-29 08:40,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-10-29 08:40,hydro,,[''],0,0.0,0,1,online,,
136,2021-10-29 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,61.333%,13
137,2021-10-29 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,65.556%,13
138,2021-10-29 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,98.261%,13
139,2021-10-29 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,84.410%,13
140,2021-10-29 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,59.348%,13
141,2021-10-29 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,74.286%,13
142,2021-10-29 08:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,35.696%,13
143,2021-10-29 08:40,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,53.095%,13
144,2021-10-29 08:40,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,50.725%,13
145,2021-10-29 08:40,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,29.814%,13
146,2021-10-29 08:40,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,5.186%,13
147,2021-10-29 08:40,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,30.598%,13
148,2021-10-29 08:40,wind,離岸風力台電自有,['離岸風力台電自有'],0,0.0,0,1,,36.447%,13
149,2021-10-29 08:40,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,91.875%,13
150,2021-10-29 08:40,wind,,[''],0,0.0,0,1,online,,
151,2021-10-29 08:40,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,30.380%,13
152,2021-10-29 08:40,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,45.430%,13
153,2021-10-29 08:40,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,21.270%,13
154,2021-10-29 08:40,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,21.812%,13
155,2021-10-29 08:40,solar,太陽能購電,['太陽能購電'],0,6130.9,0,1,online,27.091%,13
156,2021-10-29 08:40,solar,,[''],0,0.0,0,1,online,,
157,2021-10-29 08:40,pumping gen,,[''],0,250.0,0,1,online,55.560%,
158,2021-10-29 08:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-10-29 08:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-10-29 08:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-10-29 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
162,2021-10-29 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-10-29 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-10-29 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-10-29 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-10-29 08:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-10-29 08:40,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-10-29 08:40,pumping load,,[''],0,0.0,0,1,,-,
169,2021-10-29 08:40,pumping load,,[''],0,0.0,0,1,,-,
170,2021-10-29 08:40,pumping load,,[''],0,0.0,0,1,,-,
171,2021-10-29 08:40,pumping load,,[''],0,0.0,0,1,,-,
172,2021-10-29 08:40,pumping load,,[''],0,0.0,0,1,,-,
173,2021-10-29 08:40,pumping load,,[''],0,0.0,0,1,,-,
174,2021-10-29 08:40,pumping load,,[''],0,0.0,0,1,,-,
175,2021-10-29 08:40,pumping load,,[''],0,0.0,0,1,,-,
176,2021-10-29 08:40,pumping load,,[''],0,0.0,0,1,,-,
177,2021-10-29 08:40,pumping load,,[''],0,0.0,0,1,,-,
178,2021-10-29 08:40,geothermal,,[''],0,0.3,0,1,online,66.667%,
179,2021-10-29 08:40,geothermal,,[''],0,0.0,0,1,online,,
