,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
116,2021-11-30 05:10,hydro,東部小水力,['東部'],54.6,35.0,64.1,1,online,,6
117,2021-11-30 05:10,hydro,翡翠#1,['桂山'],70.0,76.4,109.14,1,online,,
118,2021-11-30 05:10,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-11-30 05:10,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-11-30 05:10,hydro,曾文#1,['曾文'],50.0,49.7,99.4,1,online,,
121,2021-11-30 05:10,hydro,義興#1,['石門'],40.0,0.0,0.0,1,online,,
122,2021-11-30 05:10,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-11-30 05:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-11-30 05:10,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-11-30 05:10,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-11-30 05:10,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-11-30 05:10,wind,觀園,['觀園'],30.0,0.0,0.0,1,online,,
128,2021-11-30 05:10,wind,台中港,['台中港'],36.0,12.4,34.44,1,online,,
129,2021-11-30 05:10,wind,王功,['王功'],23.0,13.4,58.26,1,online,,
130,2021-11-30 05:10,wind,彰工,['彰工'],71.2,47.3,66.43,1,online,,
131,2021-11-30 05:10,wind,雲麥,['雲麥'],46.0,23.5,51.09,1,online,,
132,2021-11-30 05:10,wind,四湖,['四湖'],28.0,20.8,74.29,1,online,,
133,2021-11-30 05:10,wind,其它台電自有,['其它台電自有'],78.2,17.5,22.38,1,online,,
134,2021-11-30 05:10,wind,苗栗大鵬,['大鵬'],42.0,16.9,40.24,1,online,,
135,2021-11-30 05:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,21.6,39.13,1,online,,
136,2021-11-30 05:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,2.7,5.59,1,online,,
137,2021-11-30 05:10,wind,中威大安,['中威大安'],75.9,29.2,38.47,1,online,,
138,2021-11-30 05:10,wind,其它購電風力,['其它購電風力'],207.2,36.2,17.47,1,online,,
139,2021-11-30 05:10,wind,離岸一期,['離岸一期'],109.2,52.4,47.99,1,online,,
140,2021-11-30 05:10,wind,海洋竹南,['海洋竹南'],128.0,53.5,41.8,1,online,,
141,2021-11-30 05:10,wind,允湖,['允湖'],0.0,14.6,0.0,1,online,,10
142,2021-11-30 05:10,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
143,2021-11-30 05:10,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
144,2021-11-30 05:10,solar,其它台電自有,['其它台電自有'],23.6,0.109,0.46,1,online,,
145,2021-11-30 05:10,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
146,2021-11-30 05:10,solar,其它購電太陽能,['其它購電太陽能'],6434.3,0.0,0.0,1,online,,
147,2021-11-30 05:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,fix,歲修,
148,2021-11-30 05:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-11-30 05:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-11-30 05:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
151,2021-11-30 05:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-11-30 05:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-11-30 05:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-11-30 05:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-11-30 05:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-11-30 05:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
157,2021-11-30 05:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,fix,歲修,
158,2021-11-30 05:10,pumping load,大觀二#2,['大觀'],0.0,-240.1,0.0,1,online,,
159,2021-11-30 05:10,pumping load,大觀二#3,['大觀'],0.0,-237.0,0.0,1,online,,
160,2021-11-30 05:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-11-30 05:10,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-11-30 05:10,pumping load,明潭#2,['明潭'],0.0,-258.6,0.0,1,online,,
163,2021-11-30 05:10,pumping load,明潭#3,['明潭'],0.0,-254.3,0.0,1,online,,
164,2021-11-30 05:10,pumping load,明潭#4,['明潭'],0.0,-256.3,0.0,1,online,,
165,2021-11-30 05:10,pumping load,明潭#5,['明潭'],0.0,-260.0,0.0,1,online,,
166,2021-11-30 05:10,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
167,2021-11-30 05:10,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
168,2021-11-30 05:10,geothermal,清水地熱,['清水地熱'],4.2,0.0,0.0,1,online,,
