,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
56,2021-12-14 09:10,lng,,[''],0,550.0,0,1,online,78.127%,
57,2021-12-14 09:10,lng,,[''],0,0.0,0,1,online,,
58,2021-12-14 09:10,lng,,[''],0,450.0,0,False,online,102.067%,
59,2021-12-14 09:10,lng,,[''],0,450.0,0,False,online,102.244%,
60,2021-12-14 09:10,lng,,[''],0,600.0,0,False,online,100.383%,
61,2021-12-14 09:10,lng,,[''],0,480.0,0,False,online,0.000%,
62,2021-12-14 09:10,lng,,[''],0,506.9,0,False,online,50.508%,
63,2021-12-14 09:10,lng,,[''],0,490.0,0,False,online,55.469%,
64,2021-12-14 09:10,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-12-14 09:10,lng,,[''],0,510.0,0,False,online,99.608%,
66,2021-12-14 09:10,lng,,[''],0,506.9,0,False,online,104.053%,
67,2021-12-14 09:10,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-14 09:10,lng,,[''],0,0.0,0,False,online,,
69,2021-12-14 09:10,oil,,[''],0,500.0,0,1,online,27.340%,
70,2021-12-14 09:10,oil,,[''],0,500.0,0,1,online,39.700%,
71,2021-12-14 09:10,oil,,[''],0,129.8,0,1,online,16.025%,
72,2021-12-14 09:10,oil,,[''],0,0.0,0,1,online,,
73,2021-12-14 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-14 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-14 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-14 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-14 09:10,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-14 09:10,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-14 09:10,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-14 09:10,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-14 09:10,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-14 09:10,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-14 09:10,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-14 09:10,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-12-14 09:10,hydro,,[''],0,78.0,0,1,online,47.692%,
86,2021-12-14 09:10,hydro,,[''],0,92.0,0,1,online,0.000%,
87,2021-12-14 09:10,hydro,,[''],0,92.0,0,1,online,0.000%,
88,2021-12-14 09:10,hydro,,[''],0,92.0,0,1,online,6.957%,
89,2021-12-14 09:10,hydro,,[''],0,92.0,0,1,online,6.413%,
90,2021-12-14 09:10,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-12-14 09:10,hydro,,[''],0,54.4,0,1,online,0.000%,
92,2021-12-14 09:10,hydro,,[''],0,54.4,0,1,online,20.202%,
93,2021-12-14 09:10,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-12-14 09:10,hydro,,[''],0,22.5,0,1,online,24.444%,
95,2021-12-14 09:10,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-14 09:10,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-12-14 09:10,hydro,,[''],0,22.5,0,1,online,41.778%,
98,2021-12-14 09:10,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-12-14 09:10,hydro,,[''],0,66.7,0,1,online,9.739%,
100,2021-12-14 09:10,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-12-14 09:10,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-14 09:10,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-14 09:10,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-12-14 09:10,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-12-14 09:10,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-14 09:10,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-12-14 09:10,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-12-14 09:10,hydro,,[''],0,22.0,0,1,online,8.636%,
109,2021-12-14 09:10,hydro,,[''],0,22.0,0,1,online,6.818%,
110,2021-12-14 09:10,hydro,,[''],0,22.0,0,1,online,8.636%,
111,2021-12-14 09:10,hydro,,[''],0,22.0,0,1,online,8.182%,
112,2021-12-14 09:10,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-14 09:10,hydro,,[''],0,21.8,0,1,online,7.356%,
114,2021-12-14 09:10,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-12-14 09:10,hydro,,[''],0,12.8,0,1,online,0.002%,
116,2021-12-14 09:10,hydro,,[''],0,32.0,0,1,online,56.250%,
117,2021-12-14 09:10,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-14 09:10,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-14 09:10,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-14 09:10,hydro,,[''],0,40.5,0,1,online,67.160%,
121,2021-12-14 09:10,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-14 09:10,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-14 09:10,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-14 09:10,hydro,,[''],0,54.6,0,1,online,65.934%,
125,2021-12-14 09:10,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-14 09:10,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-14 09:10,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-14 09:10,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-14 09:10,hydro,,[''],0,40.0,0,1,online,44.750%,
130,2021-12-14 09:10,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-14 09:10,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-14 09:10,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-14 09:10,hydro,,[''],0,2.0,0,1,online,35.354%,
134,2021-12-14 09:10,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-14 09:10,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-14 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,33.333%,13
137,2021-12-14 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,7.692%,13
138,2021-12-14 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,17.391%,13
139,2021-12-14 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,16.994%,13
140,2021-12-14 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,9.565%,13
141,2021-12-14 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,3.571%,13
142,2021-12-14 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,24.986%,13
143,2021-12-14 09:10,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,0.952%,13
144,2021-12-14 09:10,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,10.145%,13
145,2021-12-14 09:10,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,11.801%,13
146,2021-12-14 09:10,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,35.441%,13
147,2021-12-14 09:10,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,2.703%,13
148,2021-12-14 09:10,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,36.172%,13
149,2021-12-14 09:10,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,0.000%,13
150,2021-12-14 09:10,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,2.438%,13
151,2021-12-14 09:10,wind,,[''],0,0.0,0,1,online,,
152,2021-12-14 09:10,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,34.020%,13
153,2021-12-14 09:10,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,45.290%,13
154,2021-12-14 09:10,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,39.797%,13
155,2021-12-14 09:10,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,27.381%,13
156,2021-12-14 09:10,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,30.119%,13
157,2021-12-14 09:10,solar,,[''],0,0.0,0,1,online,,
158,2021-12-14 09:10,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-14 09:10,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-14 09:10,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-14 09:10,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-14 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-14 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-12-14 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-14 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-14 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-14 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-14 09:10,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-14 09:10,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-14 09:10,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-14 09:10,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-14 09:10,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-14 09:10,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-14 09:10,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-14 09:10,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-14 09:10,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-14 09:10,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-14 09:10,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-14 09:10,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-12-14 09:10,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-12-14 09:10,geothermal,,[''],0,0.0,0,1,online,,
