,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
130,2021-12-17 13:30,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-17 13:30,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-17 13:30,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-17 13:30,hydro,,[''],0,2.0,0,1,online,40.404%,
134,2021-12-17 13:30,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-17 13:30,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-17 13:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,66.000%,13
137,2021-12-17 13:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,0.000%,13
138,2021-12-17 13:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,96.957%,13
139,2021-12-17 13:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,90.730%,13
140,2021-12-17 13:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,3.261%,13
141,2021-12-17 13:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,70.357%,13
142,2021-12-17 13:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,73.861%,13
143,2021-12-17 13:30,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,90.000%,13
144,2021-12-17 13:30,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,83.696%,13
145,2021-12-17 13:30,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,50.104%,13
146,2021-12-17 13:30,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,41.107%,13
147,2021-12-17 13:30,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,59.025%,13
148,2021-12-17 13:30,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,73.626%,13
149,2021-12-17 13:30,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,98.125%,13
150,2021-12-17 13:30,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,4.906%,13
151,2021-12-17 13:30,wind,,[''],0,0.0,0,1,online,,
152,2021-12-17 13:30,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,21.630%,13
153,2021-12-17 13:30,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,57.470%,13
154,2021-12-17 13:30,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,31.804%,13
155,2021-12-17 13:30,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,20.265%,13
156,2021-12-17 13:30,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,37.154%,13
157,2021-12-17 13:30,solar,,[''],0,0.0,0,1,online,,
158,2021-12-17 13:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-17 13:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-17 13:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-17 13:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-17 13:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-17 13:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-12-17 13:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-17 13:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-17 13:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-17 13:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-17 13:30,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-17 13:30,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-17 13:30,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-17 13:30,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-17 13:30,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-17 13:30,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-17 13:30,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-17 13:30,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-17 13:30,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-17 13:30,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-17 13:30,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-17 13:30,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-12-17 13:30,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-12-17 13:30,geothermal,,[''],0,0.0,0,1,online,,
