,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
45,2021-10-08 14:30,lng,,[''],0,321.2,0,1,online,107.503%,
46,2021-10-08 14:30,lng,,[''],0,445.2,0,1,online,101.664%,
47,2021-10-08 14:30,lng,,[''],0,445.2,0,1,online,74.889%,
48,2021-10-08 14:30,lng,,[''],0,445.2,0,1,online,0.000%,
49,2021-10-08 14:30,lng,,[''],0,445.2,0,1,online,85.873%,
50,2021-10-08 14:30,lng,,[''],0,445.2,0,1,online,101.709%,
51,2021-10-08 14:30,lng,,[''],0,288.8,0,1,online,102.597%,
52,2021-10-08 14:30,lng,,[''],0,288.8,0,1,online,96.018%,
53,2021-10-08 14:30,lng,,[''],0,288.8,0,1,online,90.512%,
54,2021-10-08 14:30,lng,,[''],0,251.4,0,1,online,93.914%,
55,2021-10-08 14:30,lng,,[''],0,500.0,0,1,online,89.580%,
56,2021-10-08 14:30,lng,,[''],0,550.0,0,1,online,98.018%,
57,2021-10-08 14:30,lng,,[''],0,0.0,0,1,online,,
58,2021-10-08 14:30,lng,,[''],0,450.0,0,False,online,99.511%,
59,2021-10-08 14:30,lng,,[''],0,450.0,0,False,online,100.467%,
60,2021-10-08 14:30,lng,,[''],0,600.0,0,False,online,100.567%,
61,2021-10-08 14:30,lng,,[''],0,480.0,0,False,online,93.125%,
62,2021-10-08 14:30,lng,,[''],0,506.9,0,False,online,95.254%,
63,2021-10-08 14:30,lng,,[''],0,490.0,0,False,online,51.327%,
64,2021-10-08 14:30,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-10-08 14:30,lng,,[''],0,510.0,0,False,online,98.020%,
66,2021-10-08 14:30,lng,,[''],0,506.9,0,False,online,92.965%,
67,2021-10-08 14:30,lng,,[''],0,506.9,0,False,online,93.617%,
68,2021-10-08 14:30,lng,,[''],0,0.0,0,False,online,,
69,2021-10-08 14:30,oil,,[''],0,500.0,0,1,online,88.020%,
70,2021-10-08 14:30,oil,,[''],0,500.0,0,1,online,85.000%,
71,2021-10-08 14:30,oil,,[''],0,0.0,0,1,online,,
72,2021-10-08 14:30,diesel,,[''],0,0.0,0,1,,99.500%,
73,2021-10-08 14:30,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-10-08 14:30,diesel,,[''],0,0.0,0,1,,94.750%,
75,2021-10-08 14:30,diesel,,[''],0,0.0,0,1,,94.500%,
76,2021-10-08 14:30,diesel,,[''],0,140.0,0,1,online,78.143%,
77,2021-10-08 14:30,diesel,,[''],0,140.0,0,1,online,78.143%,
78,2021-10-08 14:30,diesel,,[''],0,129.8,0,1,online,N/A,
79,2021-10-08 14:30,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-10-08 14:30,diesel,,[''],0,28.6,0,1,online,32.821%,
81,2021-10-08 14:30,diesel,,[''],0,42.7,0,1,online,N/A,
82,2021-10-08 14:30,diesel,,[''],0,0.0,0,1,online,,
83,2021-10-08 14:30,hydro,,[''],0,78.0,0,1,online,63.846%,
84,2021-10-08 14:30,hydro,,[''],0,78.0,0,1,online,63.974%,
85,2021-10-08 14:30,hydro,,[''],0,78.0,0,1,online,67.436%,
86,2021-10-08 14:30,hydro,,[''],0,92.0,0,1,online,98.043%,
87,2021-10-08 14:30,hydro,,[''],0,92.0,0,1,online,98.370%,
88,2021-10-08 14:30,hydro,,[''],0,92.0,0,1,online,98.587%,
89,2021-10-08 14:30,hydro,,[''],0,92.0,0,1,online,97.609%,
90,2021-10-08 14:30,hydro,,[''],0,54.4,0,1,online,73.462%,
91,2021-10-08 14:30,hydro,,[''],0,54.4,0,1,online,71.993%,
92,2021-10-08 14:30,hydro,,[''],0,54.4,0,1,online,71.625%,
93,2021-10-08 14:30,hydro,,[''],0,54.4,0,1,online,72.176%,
94,2021-10-08 14:30,hydro,,[''],0,22.5,0,1,online,42.667%,
95,2021-10-08 14:30,hydro,,[''],0,22.5,0,1,online,79.556%,
96,2021-10-08 14:30,hydro,,[''],0,22.5,0,1,online,70.222%,
97,2021-10-08 14:30,hydro,,[''],0,22.5,0,1,online,80.444%,
98,2021-10-08 14:30,hydro,,[''],0,105.0,0,1,online,95.333%,
99,2021-10-08 14:30,hydro,,[''],0,66.7,0,1,online,89.302%,
100,2021-10-08 14:30,hydro,,[''],0,66.7,0,1,online,75.367%,
101,2021-10-08 14:30,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-10-08 14:30,hydro,,[''],0,40.0,0,1,online,44.250%,
103,2021-10-08 14:30,hydro,,[''],0,10.4,0,1,online,95.652%,
104,2021-10-08 14:30,hydro,,[''],0,10.4,0,1,online,97.585%,
105,2021-10-08 14:30,hydro,,[''],0,15.3,0,1,online,44.444%,
106,2021-10-08 14:30,hydro,,[''],0,19.7,0,1,online,102.030%,
107,2021-10-08 14:30,hydro,,[''],0,20.9,0,1,online,83.254%,
108,2021-10-08 14:30,hydro,,[''],0,22.0,0,1,online,38.636%,
109,2021-10-08 14:30,hydro,,[''],0,22.0,0,1,online,50.455%,
110,2021-10-08 14:30,hydro,,[''],0,22.0,0,1,online,54.545%,
111,2021-10-08 14:30,hydro,,[''],0,22.0,0,1,online,39.545%,
112,2021-10-08 14:30,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-10-08 14:30,hydro,,[''],0,21.8,0,1,online,17.011%,
114,2021-10-08 14:30,hydro,,[''],0,21.8,0,1,online,21.609%,
115,2021-10-08 14:30,hydro,,[''],0,12.8,0,1,online,35.294%,
116,2021-10-08 14:30,hydro,,[''],0,32.0,0,1,online,34.375%,
117,2021-10-08 14:30,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-10-08 14:30,hydro,,[''],0,48.6,0,1,online,21.605%,
119,2021-10-08 14:30,hydro,,[''],0,61.2,0,1,online,25.327%,
120,2021-10-08 14:30,hydro,,[''],0,40.5,0,1,online,31.111%,
121,2021-10-08 14:30,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-10-08 14:30,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-10-08 14:30,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-10-08 14:30,hydro,,[''],0,54.6,0,1,online,45.788%,
125,2021-10-08 14:30,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-10-08 14:30,hydro,,[''],0,45.0,0,1,online,47.556%,
127,2021-10-08 14:30,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-10-08 14:30,hydro,,[''],0,50.0,0,1,online,99.800%,
129,2021-10-08 14:30,hydro,,[''],0,40.0,0,1,online,49.500%,
130,2021-10-08 14:30,hydro,,[''],0,16.7,0,1,online,22.754%,
131,2021-10-08 14:30,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-10-08 14:30,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-10-08 14:30,hydro,,[''],0,2.0,0,1,online,40.404%,
134,2021-10-08 14:30,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-10-08 14:30,hydro,,[''],0,0.0,0,1,online,,
136,2021-10-08 14:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,37.667%,13
137,2021-10-08 14:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,5.000%,13
138,2021-10-08 14:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,3.043%,13
139,2021-10-08 14:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,11.376%,13
140,2021-10-08 14:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,3.043%,13
141,2021-10-08 14:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,3.571%,13
142,2021-10-08 14:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,20.215%,13
143,2021-10-08 14:30,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,0.476%,13
144,2021-10-08 14:30,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,5.616%,13
145,2021-10-08 14:30,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,20.911%,13
146,2021-10-08 14:30,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,5.186%,13
147,2021-10-08 14:30,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,1.207%,13
148,2021-10-08 14:30,wind,離岸風力台電自有,['離岸風力台電自有'],0,0.0,0,1,,0.000%,13
149,2021-10-08 14:30,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,0.000%,13
150,2021-10-08 14:30,wind,,[''],0,0.0,0,1,online,,
151,2021-10-08 14:30,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,32.970%,13
152,2021-10-08 14:30,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,28.350%,13
153,2021-10-08 14:30,solar,太陽能台電自有,['太陽能台電自有'],0,25.7,0,1,online,25.860%,13
154,2021-10-08 14:30,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,29.702%,13
155,2021-10-08 14:30,solar,太陽能購電,['太陽能購電'],0,6130.9,0,1,online,31.569%,13
156,2021-10-08 14:30,solar,,[''],0,0.0,0,1,online,,
157,2021-10-08 14:30,pumping gen,,[''],0,250.0,0,1,online,62.040%,
158,2021-10-08 14:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-10-08 14:30,pumping gen,,[''],0,250.0,0,1,online,65.400%,
160,2021-10-08 14:30,pumping gen,,[''],0,250.0,0,1,online,63.280%,
161,2021-10-08 14:30,pumping gen,,[''],0,267.0,0,1,online,80.375%,
162,2021-10-08 14:30,pumping gen,,[''],0,267.0,0,1,online,81.760%,
163,2021-10-08 14:30,pumping gen,,[''],0,267.0,0,1,online,78.352%,
164,2021-10-08 14:30,pumping gen,,[''],0,267.0,0,1,online,79.363%,
165,2021-10-08 14:30,pumping gen,,[''],0,267.0,0,1,online,79.738%,
166,2021-10-08 14:30,pumping gen,,[''],0,267.0,0,1,online,81.760%,
167,2021-10-08 14:30,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-10-08 14:30,pumping load,,[''],0,0.0,0,1,,-,
169,2021-10-08 14:30,pumping load,,[''],0,0.0,0,1,,-,
170,2021-10-08 14:30,pumping load,,[''],0,0.0,0,1,,-,
171,2021-10-08 14:30,pumping load,,[''],0,0.0,0,1,,-,
172,2021-10-08 14:30,pumping load,,[''],0,0.0,0,1,,-,
173,2021-10-08 14:30,pumping load,,[''],0,0.0,0,1,,-,
174,2021-10-08 14:30,pumping load,,[''],0,0.0,0,1,,-,
175,2021-10-08 14:30,pumping load,,[''],0,0.0,0,1,,-,
176,2021-10-08 14:30,pumping load,,[''],0,0.0,0,1,,-,
177,2021-10-08 14:30,pumping load,,[''],0,0.0,0,1,,-,
178,2021-10-08 14:30,geothermal,,[''],0,0.3,0,1,online,66.667%,
179,2021-10-08 14:30,geothermal,,[''],0,0.0,0,1,online,,
