,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
37,2021-05-19 10:30,lng,通霄CC#2,['通霄'],892.6,864.3,96.83,1,online,,
38,2021-05-19 10:30,lng,通霄CC#3,['通霄'],892.6,864.5,96.85,1,online,,
39,2021-05-19 10:30,lng,通霄CC#4,['通霄'],386.0,344.6,89.27,1,online,,
40,2021-05-19 10:30,lng,通霄CC#5,['通霄'],386.0,331.5,85.88,1,online,,
41,2021-05-19 10:30,lng,通霄CC#6,['通霄'],321.2,345.0,107.41,1,online,,
42,2021-05-19 10:30,lng,興達CC#1,['興達'],445.2,439.4,98.7,1,online,,
43,2021-05-19 10:30,lng,興達CC#2,['興達'],445.2,0.0,0.0,1,fix,歲修,
44,2021-05-19 10:30,lng,興達CC#3,['興達'],445.2,399.4,89.71,1,online,,
45,2021-05-19 10:30,lng,興達CC#4,['興達'],445.2,380.9,85.56,1,online,,
46,2021-05-19 10:30,lng,興達CC#5,['興達'],445.2,453.2,101.8,1,online,,
47,2021-05-19 10:30,lng,南部CC#1,['南部'],288.8,296.6,102.7,1,online,,
48,2021-05-19 10:30,lng,南部CC#2,['南部'],288.8,278.7,96.5,1,online,,
49,2021-05-19 10:30,lng,南部CC#3,['南部'],288.8,260.5,90.2,1,online,,
50,2021-05-19 10:30,lng,南部CC#4,['南部'],251.4,236.5,94.07,1,online,,
51,2021-05-19 10:30,lng,大林#5,['大林'],500.0,447.9,89.58,1,online,運轉限制,
52,2021-05-19 10:30,lng,大林#6,['大林'],550.0,0.0,0.0,1,fix,歲修,
53,2021-05-19 10:30,lng,海湖#1,['海湖'],450.0,449.4,99.87,False,online,,
54,2021-05-19 10:30,lng,海湖#2,['海湖'],450.0,450.3,100.07,False,online,,
55,2021-05-19 10:30,lng,新桃#1,['新桃'],600.0,624.7,104.12,False,online,,
56,2021-05-19 10:30,lng,國光#1,['國光'],480.0,455.7,94.94,False,online,,
57,2021-05-19 10:30,lng,星彰#1,['星彰'],506.9,487.5,96.17,False,online,,
58,2021-05-19 10:30,lng,星元#1,['星元'],490.0,252.3,51.49,False,online,部分故障,
59,2021-05-19 10:30,lng,嘉惠#1,['嘉惠'],670.0,688.0,102.69,False,online,,
60,2021-05-19 10:30,lng,嘉惠#2,['嘉惠'],0.0,44.7,0.0,False,online,測試運轉,10
61,2021-05-19 10:30,lng,豐德#1,['豐德'],506.9,438.5,86.51,False,online,,
62,2021-05-19 10:30,lng,豐德#2,['豐德'],506.9,395.3,77.98,False,online,,
63,2021-05-19 10:30,oil,協和#3,['協和'],500.0,443.9,88.78,1,online,,
64,2021-05-19 10:30,oil,協和#4,['協和'],500.0,0.0,0.0,1,fix,歲修,
65,2021-05-19 10:30,diesel,核二Gas1,['核二'],0.0,39.8,0.0,1,online,,
66,2021-05-19 10:30,diesel,核二Gas2,['核二'],0.0,40.1,0.0,1,online,,
67,2021-05-19 10:30,diesel,核三Gas1,['核三'],0.0,38.0,0.0,1,online,,
68,2021-05-19 10:30,diesel,核三Gas2,['核三'],0.0,39.8,0.0,1,online,,
69,2021-05-19 10:30,diesel,台中Gas1&2,['台中&2'],140.0,110.5,78.93,1,online,,
70,2021-05-19 10:30,diesel,台中Gas3&4,['台中'],140.0,111.6,79.71,1,online,,
71,2021-05-19 10:30,diesel,澎湖尖山,['澎湖尖山'],129.8,60.0,46.22,1,online,,4
72,2021-05-19 10:30,diesel,金門塔山,['金門塔山'],113.3,39.6,34.95,1,online,,4
73,2021-05-19 10:30,diesel,馬祖珠山,['馬祖珠山'],28.6,7.7,26.92,1,online,,4
74,2021-05-19 10:30,diesel,離島其他,['離島其他'],42.7,0.0,0.0,1,online,,4
75,2021-05-19 10:30,hydro,德基#1,['德基'],78.0,0.0,0.0,1,online,,
76,2021-05-19 10:30,hydro,德基#2,['德基'],78.0,0.0,0.0,1,online,,
77,2021-05-19 10:30,hydro,德基#3,['德基'],78.0,0.0,0.0,1,online,,
78,2021-05-19 10:30,hydro,青山#1,['青山'],92.0,0.0,0.0,1,online,,
79,2021-05-19 10:30,hydro,青山#2,['青山'],92.0,5.4,5.87,1,online,,
80,2021-05-19 10:30,hydro,青山#3,['青山'],92.0,0.0,0.0,1,online,,
81,2021-05-19 10:30,hydro,青山#4,['青山'],92.0,0.0,0.0,1,online,,
82,2021-05-19 10:30,hydro,谷關#1,['谷關'],54.4,15.7,28.86,1,online,,
83,2021-05-19 10:30,hydro,谷關#2,['谷關'],54.4,0.0,0.0,1,online,,
84,2021-05-19 10:30,hydro,谷關#3,['谷關'],54.4,0.0,0.0,1,fix,歲修,
85,2021-05-19 10:30,hydro,谷關#4,['谷關'],54.4,0.0,0.0,1,online,,
86,2021-05-19 10:30,hydro,天輪#1,['天輪'],22.5,12.1,53.78,1,online,,
87,2021-05-19 10:30,hydro,天輪#2,['天輪'],22.5,0.0,0.0,1,online,,
88,2021-05-19 10:30,hydro,天輪#3,['天輪'],22.5,0.0,0.0,1,fix,歲修,
89,2021-05-19 10:30,hydro,天輪#4,['天輪'],22.5,0.0,0.0,1,online,,
90,2021-05-19 10:30,hydro,天輪#5,['天輪'],105.0,0.0,0.0,1,fix,檢修,
91,2021-05-19 10:30,hydro,馬鞍#1,['馬鞍'],66.7,17.1,25.64,1,online,,
92,2021-05-19 10:30,hydro,馬鞍#2,['馬鞍'],66.7,0.0,0.0,1,online,,
93,2021-05-19 10:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-05-19 10:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,online,,
95,2021-05-19 10:30,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-05-19 10:30,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-05-19 10:30,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,online,,
98,2021-05-19 10:30,hydro,萬大#4,['萬大'],19.7,0.0,0.0,1,online,,
99,2021-05-19 10:30,hydro,松林#1&2,['松林'],20.9,0.0,0.0,1,online,,
100,2021-05-19 10:30,hydro,大觀一#1,['大觀一'],22.0,0.0,0.0,1,online,,
101,2021-05-19 10:30,hydro,大觀一#2,['大觀一'],22.0,0.0,0.0,1,online,,
102,2021-05-19 10:30,hydro,大觀一#3,['大觀一'],22.0,0.0,0.0,1,online,,
103,2021-05-19 10:30,hydro,大觀一#4,['大觀一'],22.0,0.0,0.0,1,online,,
104,2021-05-19 10:30,hydro,大觀一#5,['大觀一'],22.0,0.0,0.0,1,fix,檢修,
105,2021-05-19 10:30,hydro,鉅工#1,['鉅工'],21.8,0.0,0.0,1,fix,歲修,
106,2021-05-19 10:30,hydro,鉅工#2,['鉅工'],21.8,8.1,37.16,1,online,,
107,2021-05-19 10:30,hydro,水里#1,['水里'],12.8,0.0,0.0,1,online,,
108,2021-05-19 10:30,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,9.0,28.13,1,online,,
109,2021-05-19 10:30,hydro,龍澗#1,['龍澗'],48.6,10.2,20.99,1,online,,
110,2021-05-19 10:30,hydro,龍澗#2,['龍澗'],48.6,0.0,0.0,1,online,,
111,2021-05-19 10:30,hydro,碧海,['碧海'],61.2,5.4,8.82,1,online,,
112,2021-05-19 10:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,7.1,17.53,1,online,,
113,2021-05-19 10:30,hydro,北部小水力,['北部小水力'],26.6,0.0,0.0,1,online,,6
114,2021-05-19 10:30,hydro,中部小水力,['中部小水力'],9.8,0.0,0.0,1,online,,6
115,2021-05-19 10:30,hydro,南部小水力,['南部小水力'],7.2,0.0,0.0,1,online,,6
116,2021-05-19 10:30,hydro,東部小水力,['東部小水力'],54.6,16.0,29.3,1,online,,6
117,2021-05-19 10:30,hydro,翡翠#1,['翡翠'],70.0,0.0,0.0,1,online,,
118,2021-05-19 10:30,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-05-19 10:30,hydro,石門#2,['石門'],45.0,0.0,0.0,1,online,,
120,2021-05-19 10:30,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-05-19 10:30,hydro,義興#1,['義興'],40.0,0.0,0.0,1,online,,
122,2021-05-19 10:30,hydro,名間,['名間'],16.7,0.0,0.0,1,online,,
123,2021-05-19 10:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-05-19 10:30,hydro,后里示範,['后里示範'],0.1,0.0,0.0,1,online,,
125,2021-05-19 10:30,hydro,卑南,['卑南'],2.0,0.7,35.0,1,online,,
126,2021-05-19 10:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-05-19 10:30,wind,石門,['石門'],4.0,0.0,0.0,1,online,,
128,2021-05-19 10:30,wind,林口,['林口'],6.0,0.0,0.0,1,online,,
129,2021-05-19 10:30,wind,蘆竹,['蘆竹'],7.2,0.3,4.17,1,online,,
130,2021-05-19 10:30,wind,大潭,['大潭'],15.1,0.2,1.32,1,online,,
131,2021-05-19 10:30,wind,觀園,['觀園'],30.0,0.4,1.33,1,online,,
132,2021-05-19 10:30,wind,香山,['香山'],12.0,0.0,0.0,1,fix,檢修,
133,2021-05-19 10:30,wind,台中,['台中'],6.0,0.0,0.0,1,online,,
134,2021-05-19 10:30,wind,台中港,['台中港'],36.0,5.3,14.72,1,online,,
135,2021-05-19 10:30,wind,王功,['王功'],23.0,4.3,18.7,1,online,,
136,2021-05-19 10:30,wind,彰工,['彰工'],71.2,13.5,18.96,1,online,,
137,2021-05-19 10:30,wind,永興,['永興'],9.2,0.9,9.78,1,online,,
138,2021-05-19 10:30,wind,離岸一期,['離岸一期'],0.0,0.3,0.0,1,online,,10
139,2021-05-19 10:30,wind,雲麥,['雲麥'],46.0,6.2,13.48,1,online,,
140,2021-05-19 10:30,wind,四湖,['四湖'],28.0,7.5,26.79,1,online,,
141,2021-05-19 10:30,wind,恆春,['恆春'],4.5,0.4,8.89,1,online,,
142,2021-05-19 10:30,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,1,online,,
143,2021-05-19 10:30,wind,金門金沙,['金門金沙'],4.0,0.0,0.0,1,,通訊中斷,
144,2021-05-19 10:30,wind,澎湖湖西,['澎湖湖西'],5.4,0.1,1.85,1,online,,
145,2021-05-19 10:30,wind,苗栗竹南,['苗栗竹南'],7.8,0.9,11.54,1,online,,
146,2021-05-19 10:30,wind,苗栗大鵬,['苗栗大鵬'],42.0,10.1,24.05,1,online,,
147,2021-05-19 10:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,7.6,13.77,1,online,,
148,2021-05-19 10:30,wind,鹿威鹿港,['鹿威鹿港'],41.4,4.8,11.59,1,online,,
149,2021-05-19 10:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.4,0.83,1,online,,
150,2021-05-19 10:30,wind,中威大安,['中威大安'],75.9,18.5,24.37,1,online,,
151,2021-05-19 10:30,wind,崎威崎頂,['崎威崎頂'],6.9,0.8,11.59,1,online,,
152,2021-05-19 10:30,wind,豐威,['豐威'],11.5,0.0,0.0,1,online,,
153,2021-05-19 10:30,wind,龍威後龍,['龍威後龍'],44.1,7.0,15.87,1,online,,
154,2021-05-19 10:30,wind,苗栗通苑,['苗栗通苑'],39.1,6.4,16.37,1,online,,
155,2021-05-19 10:30,wind,安威,['安威'],11.5,1.1,9.57,1,online,,
156,2021-05-19 10:30,wind,清風清水,['清風清水'],2.3,0.3,13.04,1,online,,
157,2021-05-19 10:30,wind,東鋼龍港,['東鋼龍港'],11.5,1.3,11.3,1,online,,
158,2021-05-19 10:30,wind,海洋竹南,['海洋竹南'],128.0,40.3,31.48,1,online,,
159,2021-05-19 10:30,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0.0,1,online,,
160,2021-05-19 10:30,solar,金門金沙,['金門金沙'],0.5,0.348,69.6,1,online,,
161,2021-05-19 10:30,solar,台中生水池,['台中'],2.1,0.779,37.1,1,online,,
162,2021-05-19 10:30,solar,興達生水池,['興達'],1.6,1.089,68.06,1,online,,
163,2021-05-19 10:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.015,15.0,1,online,,
164,2021-05-19 10:30,solar,中部儲運,['中部儲運'],0.1,0.031,31.0,1,online,,
165,2021-05-19 10:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.062,62.0,1,online,,
166,2021-05-19 10:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.976,64.7,1,online,,
167,2021-05-19 10:30,solar,路北,['路北'],0.1,0.033,33.0,1,online,,
168,2021-05-19 10:30,solar,中原大學,['中原大學'],0.0,0.024,0.0,1,online,,
169,2021-05-19 10:30,solar,大潭生水池,['大潭'],0.6,0.159,26.5,1,online,,
170,2021-05-19 10:30,solar,核三生水池,['核三'],1.5,0.923,61.53,1,online,,
171,2021-05-19 10:30,solar,七美,['七美'],0.4,0.067,16.75,1,online,,
172,2021-05-19 10:30,solar,尖山,['尖山'],0.1,0.035,35.0,1,online,,
173,2021-05-19 10:30,solar,卓蘭,['卓蘭'],0.0,0.021,0.0,1,online,,
174,2021-05-19 10:30,solar,后里,['后里'],0.1,0.052,52.0,1,online,,
175,2021-05-19 10:30,solar,台中龍井,['台中龍井'],6.5,1.45,22.31,1,online,,
176,2021-05-19 10:30,solar,七股,['七股'],1.8,0.798,44.33,1,online,資料維修中,
177,2021-05-19 10:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.055,27.5,1,online,,
178,2021-05-19 10:30,solar,竹工E/S,['竹工E/S'],0.2,0.133,66.5,1,online,,
179,2021-05-19 10:30,solar,中科E/S,['中科E/S'],0.2,0.081,40.5,1,online,,
180,2021-05-19 10:30,solar,彰林E/S,['彰林E/S'],0.3,0.178,59.33,1,online,,
181,2021-05-19 10:30,solar,高雄E/S,['高雄E/S'],0.4,0.179,44.75,1,online,資料維修中,
182,2021-05-19 10:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.322,64.4,1,online,,
183,2021-05-19 10:30,solar,大潭,['大潭'],0.7,0.536,76.57,1,online,,
184,2021-05-19 10:30,solar,北儲,['北儲'],0.9,0.674,74.89,1,online,,
185,2021-05-19 10:30,solar,彰濱光,['彰濱光'],100.0,64.4,64.4,1,online,,
186,2021-05-19 10:30,solar,南鹽光,['南鹽光'],0.0,108.92,0.0,1,online,,10
187,2021-05-19 10:30,solar,崙尾光,['崙尾光'],0.0,111.72,0.0,1,online,,10
188,2021-05-19 10:30,solar,太陽能購電,['太陽能購電'],5435.2,2791.952,51.37,1,online,,7
189,2021-05-19 10:30,pumping gen,大觀二#1,['大觀二'],250.0,0.0,0.0,1,online,,
190,2021-05-19 10:30,pumping gen,大觀二#2,['大觀二'],250.0,0.0,0.0,1,online,,
191,2021-05-19 10:30,pumping gen,大觀二#3,['大觀二'],250.0,0.0,0.0,1,online,,
192,2021-05-19 10:30,pumping gen,大觀二#4,['大觀二'],250.0,0.0,0.0,1,online,,
193,2021-05-19 10:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
194,2021-05-19 10:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
195,2021-05-19 10:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
196,2021-05-19 10:30,pumping gen,明潭#4,['明潭'],267.0,152.4,57.08,1,online,,
197,2021-05-19 10:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
198,2021-05-19 10:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
199,2021-05-19 10:30,pumping load,大觀二#1,['大觀二'],0.0,0.0,0.0,1,online,,
200,2021-05-19 10:30,pumping load,大觀二#2,['大觀二'],0.0,0.0,0.0,1,online,,
201,2021-05-19 10:30,pumping load,大觀二#3,['大觀二'],0.0,0.0,0.0,1,online,,
202,2021-05-19 10:30,pumping load,大觀二#4,['大觀二'],0.0,-242.2,0.0,1,online,,
203,2021-05-19 10:30,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
204,2021-05-19 10:30,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
205,2021-05-19 10:30,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
206,2021-05-19 10:30,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
207,2021-05-19 10:30,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
208,2021-05-19 10:30,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
209,2021-05-19 10:30,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
