,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
116,2021-11-19 15:40,hydro,東部小水力,['東部'],54.6,45.0,82.42,1,online,,6
117,2021-11-19 15:40,hydro,翡翠#1,['桂山'],70.0,0.0,0.0,1,online,,
118,2021-11-19 15:40,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-11-19 15:40,hydro,石門#2,['石門'],45.0,25.0,55.56,1,online,,
120,2021-11-19 15:40,hydro,曾文#1,['曾文'],50.0,50.3,100.6,1,online,,
121,2021-11-19 15:40,hydro,義興#1,['石門'],40.0,19.7,49.25,1,online,,
122,2021-11-19 15:40,hydro,名間,['名間'],16.7,4.7,28.14,1,online,,
123,2021-11-19 15:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,4.1,18.22,1,online,,
124,2021-11-19 15:40,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-11-19 15:40,hydro,卑南,['卑南上圳小型'],2.0,1.0,50.0,1,online,,
126,2021-11-19 15:40,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-11-19 15:40,wind,觀園,['觀園'],30.0,25.5,85.0,1,online,,
128,2021-11-19 15:40,wind,台中港,['台中港'],36.0,24.9,69.17,1,online,,
129,2021-11-19 15:40,wind,王功,['王功'],23.0,21.0,91.3,1,online,,
130,2021-11-19 15:40,wind,彰工,['彰工'],71.2,60.8,85.39,1,online,,
131,2021-11-19 15:40,wind,雲麥,['雲麥'],46.0,38.2,83.04,1,online,,
132,2021-11-19 15:40,wind,四湖,['四湖'],28.0,20.3,72.5,1,online,,
133,2021-11-19 15:40,wind,其它台電自有,['其它台電自有'],78.2,37.8,48.34,1,online,,
134,2021-11-19 15:40,wind,苗栗大鵬,['大鵬'],42.0,25.2,60.0,1,online,,
135,2021-11-19 15:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,38.4,69.57,1,online,,
136,2021-11-19 15:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,36.4,75.36,1,online,,
137,2021-11-19 15:40,wind,中威大安,['中威大安'],75.9,31.2,41.11,1,online,,
138,2021-11-19 15:40,wind,其它購電風力,['其它購電風力'],207.2,85.5,41.26,1,online,,
139,2021-11-19 15:40,wind,離岸一期,['離岸一期'],109.2,74.2,67.95,1,online,,
140,2021-11-19 15:40,wind,海洋竹南,['海洋竹南'],128.0,121.8,95.16,1,online,,
141,2021-11-19 15:40,wind,允湖,['允湖'],0.0,15.1,0.0,1,online,,10
142,2021-11-19 15:40,solar,彰濱光,['彰濱光'],100.0,24.64,24.64,1,online,,
143,2021-11-19 15:40,solar,南鹽光,['南鹽光'],0.0,36.645,0.0,1,online,,10
144,2021-11-19 15:40,solar,其它台電自有,['其它台電自有'],23.6,4.194,17.77,1,online,,
145,2021-11-19 15:40,solar,崙尾光,['崙尾光'],181.0,28.56,15.78,1,online,,
146,2021-11-19 15:40,solar,其它購電太陽能,['其它購電太陽能'],6434.3,1149.468,17.86,1,online,,
147,2021-11-19 15:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
148,2021-11-19 15:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-11-19 15:40,pumping gen,大觀二#3,['大觀'],250.0,135.7,54.28,1,online,,
150,2021-11-19 15:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
151,2021-11-19 15:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-11-19 15:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-11-19 15:40,pumping gen,明潭#3,['明潭'],267.0,178.6,66.89,1,online,,
154,2021-11-19 15:40,pumping gen,明潭#4,['明潭'],267.0,152.7,57.19,1,online,,
155,2021-11-19 15:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-11-19 15:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
157,2021-11-19 15:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-11-19 15:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-11-19 15:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-11-19 15:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
161,2021-11-19 15:40,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-11-19 15:40,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-11-19 15:40,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-11-19 15:40,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-11-19 15:40,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-11-19 15:40,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
167,2021-11-19 15:40,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
