,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
141,2021-12-23 11:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,63.214%,13
142,2021-12-23 11:30,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,20.456%,13
143,2021-12-23 11:30,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,24.762%,13
144,2021-12-23 11:30,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,38.587%,13
145,2021-12-23 11:30,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,29.193%,13
146,2021-12-23 11:30,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,2.108%,13
147,2021-12-23 11:30,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,13.417%,13
148,2021-12-23 11:30,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,47.711%,13
149,2021-12-23 11:30,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,52.812%,13
150,2021-12-23 11:30,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,10.156%,13
151,2021-12-23 11:30,wind,,[''],0,0.0,0,1,online,,
152,2021-12-23 11:30,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,41.580%,13
153,2021-12-23 11:30,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,44.170%,13
154,2021-12-23 11:30,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,20.753%,13
155,2021-12-23 11:30,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,48.884%,13
156,2021-12-23 11:30,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,35.943%,13
157,2021-12-23 11:30,solar,,[''],0,0.0,0,1,online,,
158,2021-12-23 11:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-23 11:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-23 11:30,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-23 11:30,pumping gen,,[''],0,250.0,0,1,online,58.360%,
162,2021-12-23 11:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-23 11:30,pumping gen,,[''],0,267.0,0,1,online,55.318%,
164,2021-12-23 11:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-23 11:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-23 11:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-23 11:30,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-23 11:30,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-23 11:30,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-23 11:30,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-23 11:30,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-23 11:30,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-23 11:30,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-23 11:30,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-23 11:30,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-23 11:30,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-23 11:30,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-23 11:30,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-23 11:30,other renewable energy,,[''],0,4.5,0,1,online,57.778%,
180,2021-12-23 11:30,other renewable energy,,[''],0,11.9,0,1,online,37.009%,
181,2021-12-23 11:30,other renewable energy,,[''],0,0.0,0,1,online,,
