,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
83,2021-10-24 19:50,hydro,谷關#2,['大甲溪'],54.4,38.8,71.32,1,online,,
84,2021-10-24 19:50,hydro,谷關#3,['大甲溪'],54.4,38.9,71.51,1,online,,
85,2021-10-24 19:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0.0,1,online,,
86,2021-10-24 19:50,hydro,天輪#1,['大甲溪'],22.5,8.8,39.11,1,online,,
87,2021-10-24 19:50,hydro,天輪#2,['大甲溪'],22.5,0.0,0.0,1,online,,
88,2021-10-24 19:50,hydro,天輪#3,['大甲溪'],22.5,0.0,0.0,1,online,,
89,2021-10-24 19:50,hydro,天輪#4,['大甲溪'],22.5,8.8,39.11,1,online,,
90,2021-10-24 19:50,hydro,天輪#5,['大甲溪'],105.0,61.0,58.1,1,online,,
91,2021-10-24 19:50,hydro,馬鞍#1,['大甲溪'],66.7,60.2,90.25,1,online,,
92,2021-10-24 19:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0.0,1,online,,
93,2021-10-24 19:50,hydro,卓蘭#1,['卓蘭'],40.0,18.1,45.25,1,online,,
94,2021-10-24 19:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-10-24 19:50,hydro,萬大#1,['萬大'],10.4,10.0,96.15,1,online,,
96,2021-10-24 19:50,hydro,萬大#2,['萬大'],10.4,10.0,96.15,1,online,,
97,2021-10-24 19:50,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,fix,檢修,
98,2021-10-24 19:50,hydro,萬大#4,['萬大'],19.7,20.1,102.03,1,online,,
99,2021-10-24 19:50,hydro,松林#1&2,['萬大'],20.9,16.6,79.43,1,online,,
100,2021-10-24 19:50,hydro,大觀一#1,['大觀'],22.0,15.2,69.09,1,online,,
101,2021-10-24 19:50,hydro,大觀一#2,['大觀'],22.0,15.7,71.36,1,online,,
102,2021-10-24 19:50,hydro,大觀一#3,['大觀'],22.0,21.6,98.18,1,online,,
103,2021-10-24 19:50,hydro,大觀一#4,['大觀'],22.0,15.0,68.18,1,online,,
104,2021-10-24 19:50,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-24 19:50,hydro,鉅工#1,['明潭'],21.8,14.3,65.6,1,online,,
106,2021-10-24 19:50,hydro,鉅工#2,['明潭'],21.8,15.9,72.94,1,online,,
107,2021-10-24 19:50,hydro,水里#1,['明潭'],12.8,8.3,64.84,1,online,,
108,2021-10-24 19:50,hydro,立霧#1&#2,['東部'],32.0,24.0,75.0,1,online,,
109,2021-10-24 19:50,hydro,龍澗#1,['東部'],48.6,40.5,83.33,1,online,,
110,2021-10-24 19:50,hydro,龍澗#2,['東部'],48.6,40.6,83.54,1,online,,
111,2021-10-24 19:50,hydro,碧海,['東部'],61.2,59.6,97.39,1,online,,
112,2021-10-24 19:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,44.0,108.64,1,online,,
113,2021-10-24 19:50,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-24 19:50,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-24 19:50,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-24 19:50,hydro,東部小水力,['東部'],54.6,52.0,95.24,1,online,,6
117,2021-10-24 19:50,hydro,翡翠#1,['桂山'],70.0,76.2,108.86,1,online,,
118,2021-10-24 19:50,hydro,石門#1,['石門'],45.0,0.0,0.0,1,online,,
119,2021-10-24 19:50,hydro,石門#2,['石門'],45.0,46.1,102.44,1,online,,
120,2021-10-24 19:50,hydro,曾文#1,['曾文'],50.0,0.0,0.0,1,online,,
121,2021-10-24 19:50,hydro,義興#1,['石門'],40.0,38.0,95.0,1,online,,
122,2021-10-24 19:50,hydro,名間,['名間'],16.7,11.0,65.87,1,online,,
123,2021-10-24 19:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0.0,1,online,,
124,2021-10-24 19:50,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-24 19:50,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-24 19:50,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-24 19:50,wind,觀園,['觀園'],30.0,19.9,66.33,1,online,,
128,2021-10-24 19:50,wind,台中港,['台中港'],36.0,21.8,60.56,1,online,,
129,2021-10-24 19:50,wind,王功,['王功'],23.0,20.2,87.83,1,online,,
130,2021-10-24 19:50,wind,彰工,['彰工'],71.2,62.8,88.2,1,online,,
131,2021-10-24 19:50,wind,雲麥,['雲麥'],46.0,29.7,64.57,1,online,,
132,2021-10-24 19:50,wind,四湖,['四湖'],28.0,20.2,72.14,1,online,,
133,2021-10-24 19:50,wind,其它台電自有,['其它台電自有'],78.2,18.3,23.4,1,online,,
134,2021-10-24 19:50,wind,苗栗大鵬,['大鵬'],42.0,18.4,43.81,1,online,,
135,2021-10-24 19:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,28.8,52.17,1,online,,
136,2021-10-24 19:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,27.7,57.35,1,online,,
137,2021-10-24 19:50,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-24 19:50,wind,其它購電風力,['其它購電風力'],207.2,55.3,26.69,1,online,,
139,2021-10-24 19:50,wind,離岸一期,['離岸一期'],0.0,40.3,0.0,1,online,,10
140,2021-10-24 19:50,wind,海洋竹南,['海洋竹南'],128.0,105.6,82.5,1,online,,
141,2021-10-24 19:50,solar,彰濱光,['彰濱光'],100.0,0.0,0.0,1,online,,
142,2021-10-24 19:50,solar,南鹽光,['南鹽光'],0.0,0.0,0.0,1,online,,10
143,2021-10-24 19:50,solar,其它台電自有,['其它台電自有'],23.6,0.0,0.0,1,online,,
144,2021-10-24 19:50,solar,崙尾光,['崙尾光'],181.0,0.0,0.0,1,online,,
145,2021-10-24 19:50,solar,其它購電太陽能,['其它購電太陽能'],6130.9,0.0,0.0,1,online,,
146,2021-10-24 19:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-24 19:50,pumping gen,大觀二#2,['大觀'],250.0,162.1,64.84,1,online,,
148,2021-10-24 19:50,pumping gen,大觀二#3,['大觀'],250.0,173.3,69.32,1,online,,
149,2021-10-24 19:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-24 19:50,pumping gen,明潭#1,['明潭'],267.0,183.0,68.54,1,online,,
151,2021-10-24 19:50,pumping gen,明潭#2,['明潭'],267.0,168.5,63.11,1,online,,
152,2021-10-24 19:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-10-24 19:50,pumping gen,明潭#4,['明潭'],267.0,148.7,55.69,1,online,,
154,2021-10-24 19:50,pumping gen,明潭#5,['明潭'],267.0,152.0,56.93,1,online,,
155,2021-10-24 19:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-10-24 19:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-24 19:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0.0,1,online,,
158,2021-10-24 19:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0.0,1,online,,
159,2021-10-24 19:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-24 19:50,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-24 19:50,pumping load,明潭#2,['明潭'],0.0,0.0,0.0,1,online,,
162,2021-10-24 19:50,pumping load,明潭#3,['明潭'],0.0,0.0,0.0,1,online,,
163,2021-10-24 19:50,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-24 19:50,pumping load,明潭#5,['明潭'],0.0,0.0,0.0,1,online,,
165,2021-10-24 19:50,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-24 19:50,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
