,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
26,2021-12-30 16:40,coal,,[''],0,648.6,0,False,online,93.162%,
27,2021-12-30 16:40,coal,,[''],0,648.6,0,False,online,0.000%,
28,2021-12-30 16:40,coal,,[''],0,600.0,0,False,online,54.350%,
29,2021-12-30 16:40,coal,,[''],0,600.0,0,False,online,0.000%,
30,2021-12-30 16:40,coal,,[''],0,600.0,0,False,online,95.500%,
31,2021-12-30 16:40,coal,,[''],0,0.0,0,False,online,,
32,2021-12-30 16:40,lng,,[''],0,742.7,0,1,online,71.671%,
33,2021-12-30 16:40,lng,,[''],0,742.7,0,1,online,22.270%,
34,2021-12-30 16:40,lng,,[''],0,724.7,0,1,online,93.142%,
35,2021-12-30 16:40,lng,,[''],0,724.7,0,1,online,0.000%,
36,2021-12-30 16:40,lng,,[''],0,724.7,0,1,online,89.692%,
37,2021-12-30 16:40,lng,,[''],0,724.7,0,1,online,92.038%,
38,2021-12-30 16:40,lng,,[''],0,600.0,0,1,online,0.000%,
39,2021-12-30 16:40,lng,,[''],0,892.6,0,1,online,104.504%,
40,2021-12-30 16:40,lng,,[''],0,892.6,0,1,online,103.944%,
41,2021-12-30 16:40,lng,,[''],0,892.6,0,1,online,105.725%,
42,2021-12-30 16:40,lng,,[''],0,386.0,0,1,online,92.617%,
43,2021-12-30 16:40,lng,,[''],0,386.0,0,1,online,83.083%,
44,2021-12-30 16:40,lng,,[''],0,321.2,0,1,online,104.452%,
45,2021-12-30 16:40,lng,,[''],0,445.2,0,1,online,73.968%,
46,2021-12-30 16:40,lng,,[''],0,445.2,0,1,online,66.646%,
47,2021-12-30 16:40,lng,,[''],0,445.2,0,1,online,74.216%,
48,2021-12-30 16:40,lng,,[''],0,445.2,0,1,online,88.007%,
49,2021-12-30 16:40,lng,,[''],0,445.2,0,1,online,81.359%,
50,2021-12-30 16:40,lng,,[''],0,288.8,0,1,online,45.810%,
51,2021-12-30 16:40,lng,,[''],0,288.8,0,1,online,69.598%,
52,2021-12-30 16:40,lng,,[''],0,288.8,0,1,online,74.965%,
53,2021-12-30 16:40,lng,,[''],0,251.4,0,1,online,93.437%,
54,2021-12-30 16:40,lng,,[''],0,500.0,0,1,online,28.580%,
55,2021-12-30 16:40,lng,,[''],0,550.0,0,1,online,40.309%,
56,2021-12-30 16:40,lng,,[''],0,0.0,0,1,online,,
57,2021-12-30 16:40,lng,,[''],0,450.0,0,False,online,0.000%,
58,2021-12-30 16:40,lng,,[''],0,450.0,0,False,online,88.244%,
59,2021-12-30 16:40,lng,,[''],0,600.0,0,False,online,100.467%,
60,2021-12-30 16:40,lng,,[''],0,480.0,0,False,online,0.000%,
61,2021-12-30 16:40,lng,,[''],0,506.9,0,False,online,44.431%,
62,2021-12-30 16:40,lng,,[''],0,490.0,0,False,online,56.143%,
63,2021-12-30 16:40,lng,,[''],0,700.0,0,False,online,98.429%,
64,2021-12-30 16:40,lng,,[''],0,510.0,0,False,online,99.784%,
65,2021-12-30 16:40,lng,,[''],0,506.9,0,False,online,103.027%,
66,2021-12-30 16:40,lng,,[''],0,506.9,0,False,online,87.816%,
67,2021-12-30 16:40,lng,,[''],0,0.0,0,False,online,,
68,2021-12-30 16:40,oil,,[''],0,500.0,0,1,online,0.000%,
69,2021-12-30 16:40,oil,,[''],0,500.0,0,1,online,73.380%,
70,2021-12-30 16:40,oil,,[''],0,129.8,0,1,online,18.490%,
71,2021-12-30 16:40,oil,,[''],0,0.0,0,1,online,,
72,2021-12-30 16:40,diesel,,[''],0,0.0,0,1,,0.000%,
73,2021-12-30 16:40,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-30 16:40,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-30 16:40,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-30 16:40,diesel,,[''],0,140.0,0,1,online,0.000%,
77,2021-12-30 16:40,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-30 16:40,diesel,,[''],0,113.3,0,1,online,N/A,
79,2021-12-30 16:40,diesel,,[''],0,28.6,0,1,online,0.000%,
80,2021-12-30 16:40,diesel,,[''],0,40.8,0,1,online,N/A,
81,2021-12-30 16:40,diesel,,[''],0,0.0,0,1,online,,
82,2021-12-30 16:40,hydro,,[''],0,78.0,0,1,online,0.000%,
83,2021-12-30 16:40,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-30 16:40,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-12-30 16:40,hydro,,[''],0,92.0,0,1,online,0.000%,
86,2021-12-30 16:40,hydro,,[''],0,92.0,0,1,online,6.413%,
87,2021-12-30 16:40,hydro,,[''],0,92.0,0,1,online,0.000%,
88,2021-12-30 16:40,hydro,,[''],0,92.0,0,1,online,6.630%,
89,2021-12-30 16:40,hydro,,[''],0,54.4,0,1,online,0.000%,
90,2021-12-30 16:40,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-12-30 16:40,hydro,,[''],0,54.4,0,1,online,24.242%,
92,2021-12-30 16:40,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-30 16:40,hydro,,[''],0,22.5,0,1,online,0.000%,
94,2021-12-30 16:40,hydro,,[''],0,22.5,0,1,online,0.000%,
95,2021-12-30 16:40,hydro,,[''],0,22.5,0,1,online,35.556%,
96,2021-12-30 16:40,hydro,,[''],0,22.5,0,1,online,38.667%,
97,2021-12-30 16:40,hydro,,[''],0,105.0,0,1,online,0.000%,
98,2021-12-30 16:40,hydro,,[''],0,66.7,0,1,online,0.000%,
99,2021-12-30 16:40,hydro,,[''],0,66.7,0,1,online,11.537%,
100,2021-12-30 16:40,hydro,,[''],0,40.0,0,1,online,0.000%,
101,2021-12-30 16:40,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-12-30 16:40,hydro,,[''],0,10.4,0,1,online,96.618%,
103,2021-12-30 16:40,hydro,,[''],0,10.4,0,1,online,97.585%,
104,2021-12-30 16:40,hydro,,[''],0,15.3,0,1,online,37.255%,
105,2021-12-30 16:40,hydro,,[''],0,19.7,0,1,online,102.030%,
106,2021-12-30 16:40,hydro,,[''],0,20.9,0,1,online,70.335%,
107,2021-12-30 16:40,hydro,,[''],0,22.0,0,1,online,40.455%,
108,2021-12-30 16:40,hydro,,[''],0,22.0,0,1,online,41.364%,
109,2021-12-30 16:40,hydro,,[''],0,22.0,0,1,online,42.727%,
110,2021-12-30 16:40,hydro,,[''],0,22.0,0,1,online,42.727%,
111,2021-12-30 16:40,hydro,,[''],0,22.0,0,1,online,0.000%,
112,2021-12-30 16:40,hydro,,[''],0,21.8,0,1,online,41.839%,
113,2021-12-30 16:40,hydro,,[''],0,21.8,0,1,online,28.966%,
114,2021-12-30 16:40,hydro,,[''],0,12.8,0,1,online,0.002%,
115,2021-12-30 16:40,hydro,,[''],0,32.0,0,1,online,56.250%,
116,2021-12-30 16:40,hydro,,[''],0,48.6,0,1,online,82.510%,
117,2021-12-30 16:40,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-30 16:40,hydro,,[''],0,61.2,0,1,online,0.000%,
119,2021-12-30 16:40,hydro,,[''],0,40.5,0,1,online,65.432%,
120,2021-12-30 16:40,hydro,,[''],0,26.6,0,1,online,N/A,
121,2021-12-30 16:40,hydro,,[''],0,9.8,0,1,online,N/A,
122,2021-12-30 16:40,hydro,,[''],0,7.2,0,1,online,N/A,
123,2021-12-30 16:40,hydro,,[''],0,54.6,0,1,online,80.586%,
124,2021-12-30 16:40,hydro,,[''],0,70.0,0,1,online,108.286%,
125,2021-12-30 16:40,hydro,,[''],0,45.0,0,1,online,0.000%,
126,2021-12-30 16:40,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-30 16:40,hydro,,[''],0,50.0,0,1,online,0.000%,
128,2021-12-30 16:40,hydro,,[''],0,40.0,0,1,online,57.750%,
129,2021-12-30 16:40,hydro,,[''],0,16.7,0,1,online,0.000%,
130,2021-12-30 16:40,hydro,,[''],0,22.5,0,1,online,0.000%,
131,2021-12-30 16:40,hydro,,[''],0,0.1,0,1,online,N/A,
132,2021-12-30 16:40,hydro,,[''],0,2.0,0,1,online,25.253%,
133,2021-12-30 16:40,hydro,,[''],0,1.0,0,1,online,0.000%,
134,2021-12-30 16:40,hydro,,[''],0,0.0,0,1,online,,
135,2021-12-30 16:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,79.000%,13
136,2021-12-30 16:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,95.385%,13
137,2021-12-30 16:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,101.304%,13
138,2021-12-30 16:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,95.927%,13
139,2021-12-30 16:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,96.522%,13
140,2021-12-30 16:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,92.857%,13
141,2021-12-30 16:40,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,70.977%,13
142,2021-12-30 16:40,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,71.905%,13
143,2021-12-30 16:40,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,81.703%,13
144,2021-12-30 16:40,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,36.439%,13
145,2021-12-30 16:40,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,6.061%,13
146,2021-12-30 16:40,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,31.371%,13
147,2021-12-30 16:40,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,68.956%,13
148,2021-12-30 16:40,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,94.531%,13
149,2021-12-30 16:40,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,7.531%,13
150,2021-12-30 16:40,wind,,[''],0,0.0,0,1,online,,
151,2021-12-30 16:40,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,6.370%,13
152,2021-12-30 16:40,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,4.410%,13
153,2021-12-30 16:40,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,4.448%,13
154,2021-12-30 16:40,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,5.878%,13
155,2021-12-30 16:40,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,5.432%,13
156,2021-12-30 16:40,solar,,[''],0,0.0,0,1,online,,
157,2021-12-30 16:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
158,2021-12-30 16:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-30 16:40,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-30 16:40,pumping gen,,[''],0,250.0,0,1,online,55.960%,
161,2021-12-30 16:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
162,2021-12-30 16:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-30 16:40,pumping gen,,[''],0,267.0,0,1,online,65.019%,
164,2021-12-30 16:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-30 16:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-30 16:40,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-30 16:40,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-12-30 16:40,pumping load,,[''],0,0.0,0,1,,-,
169,2021-12-30 16:40,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-30 16:40,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-30 16:40,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-30 16:40,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-30 16:40,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-30 16:40,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-30 16:40,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-30 16:40,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-30 16:40,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-30 16:40,other renewable energy,,[''],0,4.5,0,1,online,57.778%,
179,2021-12-30 16:40,other renewable energy,,[''],0,11.9,0,1,online,37.009%,
180,2021-12-30 16:40,other renewable energy,,[''],0,0.0,0,1,online,,
