,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
23,2021-10-19 06:30,co-gen,汽電共生,['汽電共生'],618.0,981.3,158.79,1,online,,
24,2021-10-19 06:30,coal,和平#1,['和平'],648.6,588.8,90.78,False,online,,
25,2021-10-19 06:30,coal,和平#2,['和平'],648.6,582.0,89.73,False,online,,
26,2021-10-19 06:30,coal,麥寮#1,['麥寮'],600.0,569.7,94.95,False,online,,
27,2021-10-19 06:30,coal,麥寮#2,['麥寮'],600.0,516.3,86.05,False,online,運轉限制,
28,2021-10-19 06:30,coal,麥寮#3,['麥寮'],600.0,528.0,88.0,False,online,,
29,2021-10-19 06:30,lng,大潭CC#1,['大潭'],742.7,608.1,81.88,1,online,,
30,2021-10-19 06:30,lng,大潭CC#2,['大潭'],742.7,191.9,25.84,1,online,部分故障,
31,2021-10-19 06:30,lng,大潭CC#3,['大潭'],724.7,677.1,93.43,1,online,,
32,2021-10-19 06:30,lng,大潭CC#4,['大潭'],724.7,676.9,93.4,1,online,,
33,2021-10-19 06:30,lng,大潭CC#5,['大潭'],724.7,643.1,88.74,1,online,,
34,2021-10-19 06:30,lng,大潭CC#6,['大潭'],724.7,662.8,91.46,1,online,,
35,2021-10-19 06:30,lng,大潭CC#7,['大潭'],600.0,0.0,0.0,1,fix,檢修,
36,2021-10-19 06:30,lng,通霄CC#1,['通霄'],892.6,896.5,100.44,1,online,,
37,2021-10-19 06:30,lng,通霄CC#2,['通霄'],892.6,896.9,100.48,1,online,,
38,2021-10-19 06:30,lng,通霄CC#3,['通霄'],892.6,0.0,0.0,1,fix,歲修,
39,2021-10-19 06:30,lng,通霄CC#4,['通霄'],386.0,236.1,61.17,1,online,部分檢修,
40,2021-10-19 06:30,lng,通霄CC#5,['通霄'],386.0,320.7,83.08,1,online,,
41,2021-10-19 06:30,lng,通霄CC#6,['通霄'],321.2,352.7,109.81,1,online,,
42,2021-10-19 06:30,lng,興達CC#1,['興達'],445.2,463.0,104.0,1,online,,
43,2021-10-19 06:30,lng,興達CC#2,['興達'],445.2,334.0,75.02,1,online,,
44,2021-10-19 06:30,lng,興達CC#3,['興達'],445.2,0.0,0.0,1,fix,歲修,
45,2021-10-19 06:30,lng,興達CC#4,['興達'],445.2,270.3,60.71,1,online,部分檢修,
46,2021-10-19 06:30,lng,興達CC#5,['興達'],445.2,464.3,104.29,1,online,,
47,2021-10-19 06:30,lng,南部CC#1,['南部'],288.8,290.0,100.42,1,online,,
48,2021-10-19 06:30,lng,南部CC#2,['南部'],288.8,223.0,77.22,1,online,,
49,2021-10-19 06:30,lng,南部CC#3,['南部'],288.8,229.7,79.54,1,online,,
50,2021-10-19 06:30,lng,南部CC#4,['南部'],251.4,235.3,93.6,1,online,,
51,2021-10-19 06:30,lng,大林#5,['大林'],500.0,140.3,28.06,1,online,運轉限制,
52,2021-10-19 06:30,lng,大林#6,['大林'],550.0,223.3,40.6,1,online,,
53,2021-10-19 06:30,lng,海湖#1,['海湖'],450.0,459.8,102.18,False,online,,
54,2021-10-19 06:30,lng,海湖#2,['海湖'],450.0,0.0,0.0,False,limit,合約限制,
55,2021-10-19 06:30,lng,新桃#1,['新桃'],600.0,0.0,0.0,False,limit,合約限制,
56,2021-10-19 06:30,lng,國光#1,['國光'],480.0,0.0,0.0,False,limit,合約限制,
57,2021-10-19 06:30,lng,星彰#1,['星彰'],506.9,0.0,0.0,False,limit,合約限制,
58,2021-10-19 06:30,lng,星元#1,['星元'],490.0,0.0,0.0,False,break,部分故障,
59,2021-10-19 06:30,lng,嘉惠#1,['嘉惠'],700.0,0.0,0.0,False,limit,合約限制,
60,2021-10-19 06:30,lng,嘉惠#2,['嘉惠'],510.0,504.0,98.82,False,online,,
61,2021-10-19 06:30,lng,豐德#1,['豐德'],506.9,6.2,1.22,False,online,合約限制,
62,2021-10-19 06:30,lng,豐德#2,['豐德'],506.9,521.9,102.96,False,online,,
63,2021-10-19 06:30,oil,協和#3,['協和'],500.0,140.5,28.1,1,online,運轉限制,
64,2021-10-19 06:30,oil,協和#4,['協和'],500.0,135.3,27.06,1,online,運轉限制,
65,2021-10-19 06:30,diesel,核二Gas1,['核二'],0.0,0.0,0.0,1,online,,
66,2021-10-19 06:30,diesel,核二Gas2,['核二'],0.0,0.0,0.0,1,online,,
67,2021-10-19 06:30,diesel,核三Gas1,['核三'],0.0,0.0,0.0,1,online,,
68,2021-10-19 06:30,diesel,核三Gas2,['核三'],0.0,0.0,0.0,1,online,,
69,2021-10-19 06:30,diesel,台中Gas1&2,['台中'],140.0,0.0,0.0,1,online,,
70,2021-10-19 06:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0.0,1,online,,
71,2021-10-19 06:30,diesel,澎湖尖山,['尖山'],129.8,0.0,0.0,1,online,,4
72,2021-10-19 06:30,diesel,金門塔山,['塔山'],113.3,0.0,0.0,1,online,,4
73,2021-10-19 06:30,diesel,馬祖珠山,"['珠山', '南竿', '北竿']",28.6,5.9,20.63,1,online,,4
74,2021-10-19 06:30,diesel,離島其他,"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0.0,1,online,,4
75,2021-10-19 06:30,hydro,德基#1,['大甲溪'],78.0,0.0,0.0,1,online,,
76,2021-10-19 06:30,hydro,德基#2,['大甲溪'],78.0,0.0,0.0,1,online,,
77,2021-10-19 06:30,hydro,德基#3,['大甲溪'],78.0,30.3,38.85,1,online,,
78,2021-10-19 06:30,hydro,青山#1,['大甲溪'],92.0,18.9,20.54,1,online,,
79,2021-10-19 06:30,hydro,青山#2,['大甲溪'],92.0,19.1,20.76,1,online,,
80,2021-10-19 06:30,hydro,青山#3,['大甲溪'],92.0,19.8,21.52,1,online,,
81,2021-10-19 06:30,hydro,青山#4,['大甲溪'],92.0,19.4,21.09,1,online,,
82,2021-10-19 06:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0.0,1,online,,
83,2021-10-19 06:30,hydro,谷關#2,['大甲溪'],54.4,21.8,40.07,1,online,,
84,2021-10-19 06:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0.0,1,online,,
85,2021-10-19 06:30,hydro,谷關#4,['大甲溪'],54.4,20.9,38.42,1,online,,
86,2021-10-19 06:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0.0,1,online,,
87,2021-10-19 06:30,hydro,天輪#2,['大甲溪'],22.5,11.2,49.78,1,online,,
88,2021-10-19 06:30,hydro,天輪#3,['大甲溪'],22.5,0.0,0.0,1,online,,
89,2021-10-19 06:30,hydro,天輪#4,['大甲溪'],22.5,11.0,48.89,1,online,,
90,2021-10-19 06:30,hydro,天輪#5,['大甲溪'],105.0,26.6,25.33,1,online,,
91,2021-10-19 06:30,hydro,馬鞍#1,['大甲溪'],66.7,39.4,59.07,1,online,,
92,2021-10-19 06:30,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0.0,1,online,,
93,2021-10-19 06:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0.0,1,online,,
94,2021-10-19 06:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0.0,1,fix,歲修,
95,2021-10-19 06:30,hydro,萬大#1,['萬大'],10.4,0.0,0.0,1,online,,
96,2021-10-19 06:30,hydro,萬大#2,['萬大'],10.4,0.0,0.0,1,online,,
97,2021-10-19 06:30,hydro,萬大#3,['萬大'],15.3,0.0,0.0,1,fix,檢修,
98,2021-10-19 06:30,hydro,萬大#4,['萬大'],19.7,20.1,102.03,1,online,,
99,2021-10-19 06:30,hydro,松林#1&2,['萬大'],20.9,5.5,26.32,1,online,,
100,2021-10-19 06:30,hydro,大觀一#1,['大觀'],22.0,13.4,60.91,1,online,,
101,2021-10-19 06:30,hydro,大觀一#2,['大觀'],22.0,14.2,64.55,1,online,,
102,2021-10-19 06:30,hydro,大觀一#3,['大觀'],22.0,12.9,58.64,1,online,,
103,2021-10-19 06:30,hydro,大觀一#4,['大觀'],22.0,0.0,0.0,1,fix,檢修,
104,2021-10-19 06:30,hydro,大觀一#5,['大觀'],22.0,0.0,0.0,1,fix,檢修,
105,2021-10-19 06:30,hydro,鉅工#1,['明潭'],21.8,6.9,31.65,1,online,,
106,2021-10-19 06:30,hydro,鉅工#2,['明潭'],21.8,7.8,35.78,1,online,,
107,2021-10-19 06:30,hydro,水里#1,['明潭'],12.8,1.0,7.81,1,online,,
108,2021-10-19 06:30,hydro,立霧#1&#2,['東部'],32.0,0.0,0.0,1,limit,水力排砂,
109,2021-10-19 06:30,hydro,龍澗#1,['東部'],48.6,0.0,0.0,1,fix,檢修,
110,2021-10-19 06:30,hydro,龍澗#2,['東部'],48.6,48.8,100.41,1,online,,
111,2021-10-19 06:30,hydro,碧海,['東部'],61.2,59.5,97.22,1,online,,
112,2021-10-19 06:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,43.1,106.42,1,online,,
113,2021-10-19 06:30,hydro,北部小水力,"['蘭陽', '桂山']",26.6,0.0,0.0,1,online,,6
114,2021-10-19 06:30,hydro,中部小水力,"['大甲溪', '明潭']",9.8,0.0,0.0,1,online,,6
115,2021-10-19 06:30,hydro,南部小水力,"['高屏', '明潭']",7.2,0.0,0.0,1,online,,6
116,2021-10-19 06:30,hydro,東部小水力,['東部'],54.6,32.0,58.61,1,online,,6
117,2021-10-19 06:30,hydro,翡翠#1,['桂山'],70.0,75.7,108.14,1,online,,
118,2021-10-19 06:30,hydro,石門#1,['石門'],45.0,25.5,56.67,1,online,,
119,2021-10-19 06:30,hydro,石門#2,['石門'],45.0,29.7,66.0,1,online,,
120,2021-10-19 06:30,hydro,曾文#1,['曾文'],50.0,47.6,95.2,1,online,,
121,2021-10-19 06:30,hydro,義興#1,['石門'],40.0,37.5,93.75,1,online,,
122,2021-10-19 06:30,hydro,名間,['名間'],16.7,14.4,86.23,1,online,,
123,2021-10-19 06:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.1,31.56,1,online,,
124,2021-10-19 06:30,hydro,后里示範,['大甲溪'],0.1,0.0,0.0,1,online,,
125,2021-10-19 06:30,hydro,卑南,['卑南上圳小型'],2.0,0.0,0.0,1,online,,
126,2021-10-19 06:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0.0,1,online,,
127,2021-10-19 06:30,wind,觀園,['觀園'],30.0,7.6,25.33,1,online,,
128,2021-10-19 06:30,wind,台中港,['台中港'],36.0,5.8,16.11,1,online,,
129,2021-10-19 06:30,wind,王功,['王功'],23.0,4.0,17.39,1,online,,
130,2021-10-19 06:30,wind,彰工,['彰工'],71.2,25.6,35.96,1,online,,
131,2021-10-19 06:30,wind,雲麥,['雲麥'],46.0,8.3,18.04,1,online,,
132,2021-10-19 06:30,wind,四湖,['四湖'],28.0,7.0,25.0,1,online,,
133,2021-10-19 06:30,wind,其它台電自有,['其它台電自有'],78.2,5.3,6.78,1,online,,
134,2021-10-19 06:30,wind,苗栗大鵬,['大鵬'],42.0,5.4,12.86,1,online,,
135,2021-10-19 06:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,12.3,22.28,1,online,,
136,2021-10-19 06:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,6.4,13.25,1,online,,
137,2021-10-19 06:30,wind,中威大安,['中威大安'],75.9,3.9,5.14,1,online,,
138,2021-10-19 06:30,wind,其它購電風力,['其它購電風力'],207.2,22.5,10.86,1,online,,
139,2021-10-19 06:30,wind,離岸一期,['離岸一期'],0.0,46.5,0.0,1,online,,10
140,2021-10-19 06:30,wind,海洋竹南,['海洋竹南'],128.0,61.3,47.89,1,online,,
141,2021-10-19 06:30,solar,彰濱光,['彰濱光'],100.0,3.22,3.22,1,online,,
142,2021-10-19 06:30,solar,南鹽光,['南鹽光'],0.0,6.405,0.0,1,online,,10
143,2021-10-19 06:30,solar,其它台電自有,['其它台電自有'],25.7,0.45,1.75,1,online,,
144,2021-10-19 06:30,solar,崙尾光,['崙尾光'],181.0,4.48,2.48,1,online,,
145,2021-10-19 06:30,solar,其它購電太陽能,['其它購電太陽能'],6130.9,127.723,2.08,1,online,,
146,2021-10-19 06:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0.0,1,online,,
147,2021-10-19 06:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0.0,1,online,,
148,2021-10-19 06:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0.0,1,online,,
149,2021-10-19 06:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0.0,1,online,,
150,2021-10-19 06:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0.0,1,online,,
151,2021-10-19 06:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0.0,1,online,,
152,2021-10-19 06:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0.0,1,online,,
153,2021-10-19 06:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0.0,1,online,,
154,2021-10-19 06:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0.0,1,online,,
155,2021-10-19 06:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0.0,1,online,,
156,2021-10-19 06:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0.0,1,online,,
157,2021-10-19 06:30,pumping load,大觀二#2,['大觀'],0.0,-237.3,0.0,1,online,,
158,2021-10-19 06:30,pumping load,大觀二#3,['大觀'],0.0,-234.1,0.0,1,online,,
159,2021-10-19 06:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0.0,1,online,,
160,2021-10-19 06:30,pumping load,明潭#1,['明潭'],0.0,0.0,0.0,1,online,,
161,2021-10-19 06:30,pumping load,明潭#2,['明潭'],0.0,-255.6,0.0,1,online,,
162,2021-10-19 06:30,pumping load,明潭#3,['明潭'],0.0,-251.2,0.0,1,online,,
163,2021-10-19 06:30,pumping load,明潭#4,['明潭'],0.0,0.0,0.0,1,online,,
164,2021-10-19 06:30,pumping load,明潭#5,['明潭'],0.0,-260.7,0.0,1,online,,
165,2021-10-19 06:30,pumping load,明潭#6,['明潭'],0.0,0.0,0.0,1,online,,
166,2021-10-19 06:30,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,1,online,,
