,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
31,2021-12-22 11:00,coal,,[''],0,600.0,0,False,online,95.533%,
32,2021-12-22 11:00,coal,,[''],0,0.0,0,False,online,,
33,2021-12-22 11:00,lng,,[''],0,742.7,0,1,online,71.671%,
34,2021-12-22 11:00,lng,,[''],0,742.7,0,1,online,22.337%,
35,2021-12-22 11:00,lng,,[''],0,724.7,0,1,online,90.161%,
36,2021-12-22 11:00,lng,,[''],0,724.7,0,1,online,0.000%,
37,2021-12-22 11:00,lng,,[''],0,724.7,0,1,online,81.013%,
38,2021-12-22 11:00,lng,,[''],0,724.7,0,1,online,91.555%,
39,2021-12-22 11:00,lng,,[''],0,600.0,0,1,online,49.783%,
40,2021-12-22 11:00,lng,,[''],0,892.6,0,1,online,102.700%,
41,2021-12-22 11:00,lng,,[''],0,892.6,0,1,online,102.655%,
42,2021-12-22 11:00,lng,,[''],0,892.6,0,1,online,103.495%,
43,2021-12-22 11:00,lng,,[''],0,386.0,0,1,online,90.311%,
44,2021-12-22 11:00,lng,,[''],0,386.0,0,1,online,83.031%,
45,2021-12-22 11:00,lng,,[''],0,321.2,0,1,online,93.337%,
46,2021-12-22 11:00,lng,,[''],0,445.2,0,1,online,83.335%,
47,2021-12-22 11:00,lng,,[''],0,445.2,0,1,online,66.062%,
48,2021-12-22 11:00,lng,,[''],0,445.2,0,1,online,79.764%,
49,2021-12-22 11:00,lng,,[''],0,445.2,0,1,online,89.175%,
50,2021-12-22 11:00,lng,,[''],0,445.2,0,1,online,90.051%,
51,2021-12-22 11:00,lng,,[''],0,288.8,0,1,online,97.922%,
52,2021-12-22 11:00,lng,,[''],0,288.8,0,1,online,74.861%,
53,2021-12-22 11:00,lng,,[''],0,288.8,0,1,online,74.619%,
54,2021-12-22 11:00,lng,,[''],0,251.4,0,1,online,89.976%,
55,2021-12-22 11:00,lng,,[''],0,500.0,0,1,online,32.100%,
56,2021-12-22 11:00,lng,,[''],0,550.0,0,1,online,48.582%,
57,2021-12-22 11:00,lng,,[''],0,0.0,0,1,online,,
58,2021-12-22 11:00,lng,,[''],0,450.0,0,False,online,97.556%,
59,2021-12-22 11:00,lng,,[''],0,450.0,0,False,online,97.756%,
60,2021-12-22 11:00,lng,,[''],0,600.0,0,False,online,100.833%,
61,2021-12-22 11:00,lng,,[''],0,480.0,0,False,online,95.896%,
62,2021-12-22 11:00,lng,,[''],0,506.9,0,False,online,97.286%,
63,2021-12-22 11:00,lng,,[''],0,490.0,0,False,online,54.980%,
64,2021-12-22 11:00,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-12-22 11:00,lng,,[''],0,510.0,0,False,online,99.608%,
66,2021-12-22 11:00,lng,,[''],0,506.9,0,False,online,97.306%,
67,2021-12-22 11:00,lng,,[''],0,506.9,0,False,online,0.000%,
68,2021-12-22 11:00,lng,,[''],0,0.0,0,False,online,,
69,2021-12-22 11:00,oil,,[''],0,500.0,0,1,online,0.000%,
70,2021-12-22 11:00,oil,,[''],0,500.0,0,1,online,29.740%,
71,2021-12-22 11:00,oil,,[''],0,129.8,0,1,online,16.718%,
72,2021-12-22 11:00,oil,,[''],0,0.0,0,1,online,,
73,2021-12-22 11:00,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-12-22 11:00,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-12-22 11:00,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-12-22 11:00,diesel,,[''],0,0.0,0,1,,0.000%,
77,2021-12-22 11:00,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-12-22 11:00,diesel,,[''],0,140.0,0,1,online,0.000%,
79,2021-12-22 11:00,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-12-22 11:00,diesel,,[''],0,28.6,0,1,online,0.000%,
81,2021-12-22 11:00,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-12-22 11:00,diesel,,[''],0,0.0,0,1,online,,
83,2021-12-22 11:00,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-12-22 11:00,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-12-22 11:00,hydro,,[''],0,78.0,0,1,online,0.000%,
86,2021-12-22 11:00,hydro,,[''],0,92.0,0,1,online,0.000%,
87,2021-12-22 11:00,hydro,,[''],0,92.0,0,1,online,6.957%,
88,2021-12-22 11:00,hydro,,[''],0,92.0,0,1,online,6.630%,
89,2021-12-22 11:00,hydro,,[''],0,92.0,0,1,online,7.174%,
90,2021-12-22 11:00,hydro,,[''],0,54.4,0,1,online,61.157%,
91,2021-12-22 11:00,hydro,,[''],0,54.4,0,1,online,59.504%,
92,2021-12-22 11:00,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-12-22 11:00,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-12-22 11:00,hydro,,[''],0,22.5,0,1,online,48.889%,
95,2021-12-22 11:00,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-12-22 11:00,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-12-22 11:00,hydro,,[''],0,22.5,0,1,online,52.889%,
98,2021-12-22 11:00,hydro,,[''],0,105.0,0,1,online,38.667%,
99,2021-12-22 11:00,hydro,,[''],0,66.7,0,1,online,0.000%,
100,2021-12-22 11:00,hydro,,[''],0,66.7,0,1,online,74.468%,
101,2021-12-22 11:00,hydro,,[''],0,40.0,0,1,online,102.000%,
102,2021-12-22 11:00,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-12-22 11:00,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-12-22 11:00,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-12-22 11:00,hydro,,[''],0,15.3,0,1,online,0.000%,
106,2021-12-22 11:00,hydro,,[''],0,19.7,0,1,online,102.030%,
107,2021-12-22 11:00,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-12-22 11:00,hydro,,[''],0,22.0,0,1,online,43.182%,
109,2021-12-22 11:00,hydro,,[''],0,22.0,0,1,online,53.182%,
110,2021-12-22 11:00,hydro,,[''],0,22.0,0,1,online,55.000%,
111,2021-12-22 11:00,hydro,,[''],0,22.0,0,1,online,43.182%,
112,2021-12-22 11:00,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-12-22 11:00,hydro,,[''],0,21.8,0,1,online,50.115%,
114,2021-12-22 11:00,hydro,,[''],0,21.8,0,1,online,11.954%,
115,2021-12-22 11:00,hydro,,[''],0,12.8,0,1,online,0.002%,
116,2021-12-22 11:00,hydro,,[''],0,32.0,0,1,online,75.000%,
117,2021-12-22 11:00,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-12-22 11:00,hydro,,[''],0,48.6,0,1,online,0.000%,
119,2021-12-22 11:00,hydro,,[''],0,61.2,0,1,online,0.000%,
120,2021-12-22 11:00,hydro,,[''],0,40.5,0,1,online,23.704%,
121,2021-12-22 11:00,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-12-22 11:00,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-12-22 11:00,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-12-22 11:00,hydro,,[''],0,54.6,0,1,online,62.271%,
125,2021-12-22 11:00,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-12-22 11:00,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-12-22 11:00,hydro,,[''],0,45.0,0,1,online,0.000%,
128,2021-12-22 11:00,hydro,,[''],0,50.0,0,1,online,0.000%,
129,2021-12-22 11:00,hydro,,[''],0,40.0,0,1,online,47.250%,
130,2021-12-22 11:00,hydro,,[''],0,16.7,0,1,online,0.000%,
131,2021-12-22 11:00,hydro,,[''],0,22.5,0,1,online,0.000%,
132,2021-12-22 11:00,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-12-22 11:00,hydro,,[''],0,2.0,0,1,online,35.354%,
134,2021-12-22 11:00,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-12-22 11:00,hydro,,[''],0,0.0,0,1,online,,
136,2021-12-22 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,62.000%,13
137,2021-12-22 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,26.0,0,1,online,97.308%,13
138,2021-12-22 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,96.522%,13
139,2021-12-22 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,90.169%,13
140,2021-12-22 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,83.913%,13
141,2021-12-22 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,83.571%,13
142,2021-12-22 11:00,wind,陸域風力台電自有,['陸域風力台電自有'],0,72.8,0,1,online,45.579%,13
143,2021-12-22 11:00,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,85.238%,13
144,2021-12-22 11:00,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,84.783%,13
145,2021-12-22 11:00,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,47.412%,13
146,2021-12-22 11:00,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,3.030%,13
147,2021-12-22 11:00,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,34.846%,13
148,2021-12-22 11:00,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,60.256%,13
149,2021-12-22 11:00,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,93.359%,13
150,2021-12-22 11:00,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,10.063%,13
151,2021-12-22 11:00,wind,,[''],0,0.0,0,1,online,,
152,2021-12-22 11:00,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,23.240%,13
153,2021-12-22 11:00,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,33.950%,13
154,2021-12-22 11:00,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,27.814%,13
155,2021-12-22 11:00,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,28.464%,13
156,2021-12-22 11:00,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,27.566%,13
157,2021-12-22 11:00,solar,,[''],0,0.0,0,1,online,,
158,2021-12-22 11:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-22 11:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-22 11:00,pumping gen,,[''],0,250.0,0,1,online,66.240%,
161,2021-12-22 11:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-22 11:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-22 11:00,pumping gen,,[''],0,267.0,0,1,online,70.187%,
164,2021-12-22 11:00,pumping gen,,[''],0,267.0,0,1,online,76.854%,
165,2021-12-22 11:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-22 11:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-22 11:00,pumping gen,,[''],0,267.0,0,1,online,6.816%,
168,2021-12-22 11:00,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-22 11:00,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-22 11:00,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-22 11:00,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-22 11:00,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-22 11:00,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-22 11:00,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-22 11:00,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-22 11:00,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-22 11:00,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-22 11:00,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-22 11:00,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-12-22 11:00,geothermal,,[''],0,4.2,0,1,online,N/A,
181,2021-12-22 11:00,geothermal,,[''],0,0.0,0,1,online,,
