,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
37,2021-10-29 08:50,lng,,[''],0,724.7,0,1,online,80.571%,
38,2021-10-29 08:50,lng,,[''],0,724.7,0,1,online,77.715%,
39,2021-10-29 08:50,lng,,[''],0,600.0,0,1,online,33.017%,
40,2021-10-29 08:50,lng,,[''],0,892.6,0,1,online,99.798%,
41,2021-10-29 08:50,lng,,[''],0,892.6,0,1,online,99.776%,
42,2021-10-29 08:50,lng,,[''],0,892.6,0,1,online,0.000%,
43,2021-10-29 08:50,lng,,[''],0,386.0,0,1,online,83.705%,
44,2021-10-29 08:50,lng,,[''],0,386.0,0,1,online,82.435%,
45,2021-10-29 08:50,lng,,[''],0,321.2,0,1,online,109.651%,
46,2021-10-29 08:50,lng,,[''],0,445.2,0,1,online,47.440%,
47,2021-10-29 08:50,lng,,[''],0,445.2,0,1,online,73.699%,
48,2021-10-29 08:50,lng,,[''],0,445.2,0,1,online,19.409%,
49,2021-10-29 08:50,lng,,[''],0,445.2,0,1,online,72.666%,
50,2021-10-29 08:50,lng,,[''],0,445.2,0,1,online,73.025%,
51,2021-10-29 08:50,lng,,[''],0,288.8,0,1,online,78.012%,
52,2021-10-29 08:50,lng,,[''],0,288.8,0,1,online,65.651%,
53,2021-10-29 08:50,lng,,[''],0,288.8,0,1,online,78.047%,
54,2021-10-29 08:50,lng,,[''],0,251.4,0,1,online,94.073%,
55,2021-10-29 08:50,lng,,[''],0,500.0,0,1,online,28.580%,
56,2021-10-29 08:50,lng,,[''],0,550.0,0,1,online,40.182%,
57,2021-10-29 08:50,lng,,[''],0,0.0,0,1,online,,
58,2021-10-29 08:50,lng,,[''],0,450.0,0,False,online,102.000%,
59,2021-10-29 08:50,lng,,[''],0,450.0,0,False,online,102.467%,
60,2021-10-29 08:50,lng,,[''],0,600.0,0,False,online,72.783%,
61,2021-10-29 08:50,lng,,[''],0,480.0,0,False,online,0.000%,
62,2021-10-29 08:50,lng,,[''],0,506.9,0,False,online,100.956%,
63,2021-10-29 08:50,lng,,[''],0,490.0,0,False,online,54.163%,
64,2021-10-29 08:50,lng,,[''],0,700.0,0,False,online,98.571%,
65,2021-10-29 08:50,lng,,[''],0,510.0,0,False,online,98.784%,
66,2021-10-29 08:50,lng,,[''],0,506.9,0,False,online,102.692%,
67,2021-10-29 08:50,lng,,[''],0,506.9,0,False,online,102.712%,
68,2021-10-29 08:50,lng,,[''],0,0.0,0,False,online,,
69,2021-10-29 08:50,oil,,[''],0,500.0,0,1,online,27.340%,
70,2021-10-29 08:50,oil,,[''],0,500.0,0,1,online,29.480%,
71,2021-10-29 08:50,oil,,[''],0,0.0,0,1,online,,
72,2021-10-29 08:50,diesel,,[''],0,0.0,0,1,,0.000%,
73,2021-10-29 08:50,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-10-29 08:50,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-10-29 08:50,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-10-29 08:50,diesel,,[''],0,140.0,0,1,online,0.000%,
77,2021-10-29 08:50,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-10-29 08:50,diesel,,[''],0,129.8,0,1,online,N/A,
79,2021-10-29 08:50,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-10-29 08:50,diesel,,[''],0,28.6,0,1,online,23.394%,
81,2021-10-29 08:50,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-10-29 08:50,diesel,,[''],0,0.0,0,1,online,,
83,2021-10-29 08:50,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-10-29 08:50,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-10-29 08:50,hydro,,[''],0,78.0,0,1,online,38.590%,
86,2021-10-29 08:50,hydro,,[''],0,92.0,0,1,online,5.652%,
87,2021-10-29 08:50,hydro,,[''],0,92.0,0,1,online,6.087%,
88,2021-10-29 08:50,hydro,,[''],0,92.0,0,1,online,16.957%,
89,2021-10-29 08:50,hydro,,[''],0,92.0,0,1,online,6.413%,
90,2021-10-29 08:50,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-10-29 08:50,hydro,,[''],0,54.4,0,1,online,44.444%,
92,2021-10-29 08:50,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-10-29 08:50,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-10-29 08:50,hydro,,[''],0,22.5,0,1,online,63.111%,
95,2021-10-29 08:50,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-10-29 08:50,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-10-29 08:50,hydro,,[''],0,22.5,0,1,online,62.667%,
98,2021-10-29 08:50,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-10-29 08:50,hydro,,[''],0,66.7,0,1,online,26.970%,
100,2021-10-29 08:50,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-10-29 08:50,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-10-29 08:50,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-10-29 08:50,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-10-29 08:50,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-10-29 08:50,hydro,,[''],0,15.3,0,1,online,52.941%,
106,2021-10-29 08:50,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-10-29 08:50,hydro,,[''],0,20.9,0,1,online,12.919%,
108,2021-10-29 08:50,hydro,,[''],0,22.0,0,1,online,23.182%,
109,2021-10-29 08:50,hydro,,[''],0,22.0,0,1,online,0.000%,
110,2021-10-29 08:50,hydro,,[''],0,22.0,0,1,online,25.455%,
111,2021-10-29 08:50,hydro,,[''],0,22.0,0,1,online,25.909%,
112,2021-10-29 08:50,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-10-29 08:50,hydro,,[''],0,21.8,0,1,online,6.437%,
114,2021-10-29 08:50,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-10-29 08:50,hydro,,[''],0,12.8,0,1,online,12.549%,
116,2021-10-29 08:50,hydro,,[''],0,32.0,0,1,online,71.875%,
117,2021-10-29 08:50,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-10-29 08:50,hydro,,[''],0,48.6,0,1,online,41.770%,
119,2021-10-29 08:50,hydro,,[''],0,61.2,0,1,online,95.588%,
120,2021-10-29 08:50,hydro,,[''],0,40.5,0,1,online,109.383%,
121,2021-10-29 08:50,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-10-29 08:50,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-10-29 08:50,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-10-29 08:50,hydro,,[''],0,54.6,0,1,online,95.238%,
125,2021-10-29 08:50,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-10-29 08:50,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-10-29 08:50,hydro,,[''],0,45.0,0,1,online,54.667%,
128,2021-10-29 08:50,hydro,,[''],0,50.0,0,1,online,98.800%,
129,2021-10-29 08:50,hydro,,[''],0,40.0,0,1,online,0.000%,
130,2021-10-29 08:50,hydro,,[''],0,16.7,0,1,online,47.904%,
131,2021-10-29 08:50,hydro,,[''],0,22.5,0,1,online,32.494%,
132,2021-10-29 08:50,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-10-29 08:50,hydro,,[''],0,2.0,0,1,online,0.000%,
134,2021-10-29 08:50,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-10-29 08:50,hydro,,[''],0,0.0,0,1,online,,
136,2021-10-29 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,55.000%,13
137,2021-10-29 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,60.833%,13
138,2021-10-29 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,99.130%,13
139,2021-10-29 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,84.129%,13
140,2021-10-29 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,64.348%,13
141,2021-10-29 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,59.286%,13
142,2021-10-29 08:50,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,32.625%,13
143,2021-10-29 08:50,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,51.190%,13
144,2021-10-29 08:50,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,50.725%,13
145,2021-10-29 08:50,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,29.607%,13
146,2021-10-29 08:50,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,5.186%,13
147,2021-10-29 08:50,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,32.095%,13
148,2021-10-29 08:50,wind,離岸風力台電自有,['離岸風力台電自有'],0,0.0,0,1,,36.447%,13
149,2021-10-29 08:50,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,95.000%,13
150,2021-10-29 08:50,wind,,[''],0,0.0,0,1,online,,
151,2021-10-29 08:50,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,41.650%,13
152,2021-10-29 08:50,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,42.980%,13
153,2021-10-29 08:50,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,25.918%,13
154,2021-10-29 08:50,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,21.657%,13
155,2021-10-29 08:50,solar,太陽能購電,['太陽能購電'],0,6130.9,0,1,online,28.271%,13
156,2021-10-29 08:50,solar,,[''],0,0.0,0,1,online,,
157,2021-10-29 08:50,pumping gen,,[''],0,250.0,0,1,online,55.400%,
158,2021-10-29 08:50,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-10-29 08:50,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-10-29 08:50,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-10-29 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
162,2021-10-29 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-10-29 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-10-29 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-10-29 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-10-29 08:50,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-10-29 08:50,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-10-29 08:50,pumping load,,[''],0,0.0,0,1,,-,
169,2021-10-29 08:50,pumping load,,[''],0,0.0,0,1,,-,
170,2021-10-29 08:50,pumping load,,[''],0,0.0,0,1,,-,
171,2021-10-29 08:50,pumping load,,[''],0,0.0,0,1,,-,
172,2021-10-29 08:50,pumping load,,[''],0,0.0,0,1,,-,
173,2021-10-29 08:50,pumping load,,[''],0,0.0,0,1,,-,
174,2021-10-29 08:50,pumping load,,[''],0,0.0,0,1,,-,
175,2021-10-29 08:50,pumping load,,[''],0,0.0,0,1,,-,
176,2021-10-29 08:50,pumping load,,[''],0,0.0,0,1,,-,
177,2021-10-29 08:50,pumping load,,[''],0,0.0,0,1,,-,
178,2021-10-29 08:50,geothermal,,[''],0,0.3,0,1,online,66.667%,
179,2021-10-29 08:50,geothermal,,[''],0,0.0,0,1,online,,
