,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
143,2021-12-23 12:00,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,26.667%,13
144,2021-12-23 12:00,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,41.667%,13
145,2021-12-23 12:00,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,21.118%,13
146,2021-12-23 12:00,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,0.527%,13
147,2021-12-23 12:00,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,11.969%,13
148,2021-12-23 12:00,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,49.725%,13
149,2021-12-23 12:00,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,47.578%,13
150,2021-12-23 12:00,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,10.063%,13
151,2021-12-23 12:00,wind,,[''],0,0.0,0,1,online,,
152,2021-12-23 12:00,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,44.940%,13
153,2021-12-23 12:00,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,34.160%,13
154,2021-12-23 12:00,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,17.768%,13
155,2021-12-23 12:00,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,40.685%,13
156,2021-12-23 12:00,solar,太陽能購電,['太陽能購電'],0,6550.2,0,1,online,35.793%,13
157,2021-12-23 12:00,solar,,[''],0,0.0,0,1,online,,
158,2021-12-23 12:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-12-23 12:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-12-23 12:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-12-23 12:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-12-23 12:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-12-23 12:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-12-23 12:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-12-23 12:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-12-23 12:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-12-23 12:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-12-23 12:00,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-12-23 12:00,pumping load,,[''],0,0.0,0,1,,-,
170,2021-12-23 12:00,pumping load,,[''],0,0.0,0,1,,-,
171,2021-12-23 12:00,pumping load,,[''],0,0.0,0,1,,-,
172,2021-12-23 12:00,pumping load,,[''],0,0.0,0,1,,-,
173,2021-12-23 12:00,pumping load,,[''],0,0.0,0,1,,-,
174,2021-12-23 12:00,pumping load,,[''],0,0.0,0,1,,-,
175,2021-12-23 12:00,pumping load,,[''],0,0.0,0,1,,-,
176,2021-12-23 12:00,pumping load,,[''],0,0.0,0,1,,-,
177,2021-12-23 12:00,pumping load,,[''],0,0.0,0,1,,-,
178,2021-12-23 12:00,pumping load,,[''],0,0.0,0,1,,-,
179,2021-12-23 12:00,other renewable energy,,[''],0,4.5,0,1,online,57.778%,
180,2021-12-23 12:00,other renewable energy,,[''],0,11.9,0,1,online,37.009%,
181,2021-12-23 12:00,other renewable energy,,[''],0,0.0,0,1,online,,
