,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
146,2021-11-25 11:00,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,38.076%,13
147,2021-11-25 11:00,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,15.010%,13
148,2021-11-25 11:00,wind,離岸風力台電自有,['離岸風力台電自有'],0,109.2,0,1,online,54.579%,13
149,2021-11-25 11:00,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,46.250%,13
150,2021-11-25 11:00,wind,離岸風力購電,['離岸風力購電'],0,0.0,0,1,,4.906%,13
151,2021-11-25 11:00,wind,,[''],0,0.0,0,1,online,,
152,2021-11-25 11:00,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,23.100%,13
153,2021-11-25 11:00,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,27.300%,13
154,2021-11-25 11:00,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,16.135%,13
155,2021-11-25 11:00,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,18.873%,13
156,2021-11-25 11:00,solar,太陽能購電,['太陽能購電'],0,6434.3,0,1,online,19.775%,13
157,2021-11-25 11:00,solar,,[''],0,0.0,0,1,online,,
158,2021-11-25 11:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-11-25 11:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-11-25 11:00,pumping gen,,[''],0,250.0,0,1,online,73.960%,
161,2021-11-25 11:00,pumping gen,,[''],0,250.0,0,1,online,0.000%,
162,2021-11-25 11:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-11-25 11:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-11-25 11:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-11-25 11:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-11-25 11:00,pumping gen,,[''],0,267.0,0,1,online,56.816%,
167,2021-11-25 11:00,pumping gen,,[''],0,267.0,0,1,online,0.000%,
168,2021-11-25 11:00,pumping gen,,[''],0,0.0,0,1,online,,
169,2021-11-25 11:00,pumping load,,[''],0,0.0,0,1,,-,
170,2021-11-25 11:00,pumping load,,[''],0,0.0,0,1,,-,
171,2021-11-25 11:00,pumping load,,[''],0,0.0,0,1,,-,
172,2021-11-25 11:00,pumping load,,[''],0,0.0,0,1,,-,
173,2021-11-25 11:00,pumping load,,[''],0,0.0,0,1,,-,
174,2021-11-25 11:00,pumping load,,[''],0,0.0,0,1,,-,
175,2021-11-25 11:00,pumping load,,[''],0,0.0,0,1,,-,
176,2021-11-25 11:00,pumping load,,[''],0,0.0,0,1,,-,
177,2021-11-25 11:00,pumping load,,[''],0,0.0,0,1,,-,
178,2021-11-25 11:00,pumping load,,[''],0,0.0,0,1,,-,
179,2021-11-25 11:00,geothermal,,[''],0,0.3,0,1,online,66.667%,
180,2021-11-25 11:00,geothermal,,[''],0,0.0,0,1,online,,
