,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
54,2021-10-29 09:10,lng,,[''],0,251.4,0,1,online,94.232%,
55,2021-10-29 09:10,lng,,[''],0,500.0,0,1,online,28.580%,
56,2021-10-29 09:10,lng,,[''],0,550.0,0,1,online,40.309%,
57,2021-10-29 09:10,lng,,[''],0,0.0,0,1,online,,
58,2021-10-29 09:10,lng,,[''],0,450.0,0,False,online,101.889%,
59,2021-10-29 09:10,lng,,[''],0,450.0,0,False,online,102.356%,
60,2021-10-29 09:10,lng,,[''],0,600.0,0,False,online,99.933%,
61,2021-10-29 09:10,lng,,[''],0,480.0,0,False,online,0.000%,
62,2021-10-29 09:10,lng,,[''],0,506.9,0,False,online,100.325%,
63,2021-10-29 09:10,lng,,[''],0,490.0,0,False,online,53.980%,
64,2021-10-29 09:10,lng,,[''],0,700.0,0,False,online,98.429%,
65,2021-10-29 09:10,lng,,[''],0,510.0,0,False,online,99.098%,
66,2021-10-29 09:10,lng,,[''],0,506.9,0,False,online,102.396%,
67,2021-10-29 09:10,lng,,[''],0,506.9,0,False,online,102.080%,
68,2021-10-29 09:10,lng,,[''],0,0.0,0,False,online,,
69,2021-10-29 09:10,oil,,[''],0,500.0,0,1,online,27.080%,
70,2021-10-29 09:10,oil,,[''],0,500.0,0,1,online,29.480%,
71,2021-10-29 09:10,oil,,[''],0,0.0,0,1,online,,
72,2021-10-29 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
73,2021-10-29 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
74,2021-10-29 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
75,2021-10-29 09:10,diesel,,[''],0,0.0,0,1,,0.000%,
76,2021-10-29 09:10,diesel,,[''],0,140.0,0,1,online,0.000%,
77,2021-10-29 09:10,diesel,,[''],0,140.0,0,1,online,0.000%,
78,2021-10-29 09:10,diesel,,[''],0,129.8,0,1,online,N/A,
79,2021-10-29 09:10,diesel,,[''],0,113.3,0,1,online,N/A,
80,2021-10-29 09:10,diesel,,[''],0,28.6,0,1,online,23.045%,
81,2021-10-29 09:10,diesel,,[''],0,40.8,0,1,online,N/A,
82,2021-10-29 09:10,diesel,,[''],0,0.0,0,1,online,,
83,2021-10-29 09:10,hydro,,[''],0,78.0,0,1,online,0.000%,
84,2021-10-29 09:10,hydro,,[''],0,78.0,0,1,online,0.000%,
85,2021-10-29 09:10,hydro,,[''],0,78.0,0,1,online,38.718%,
86,2021-10-29 09:10,hydro,,[''],0,92.0,0,1,online,5.543%,
87,2021-10-29 09:10,hydro,,[''],0,92.0,0,1,online,6.087%,
88,2021-10-29 09:10,hydro,,[''],0,92.0,0,1,online,13.370%,
89,2021-10-29 09:10,hydro,,[''],0,92.0,0,1,online,5.870%,
90,2021-10-29 09:10,hydro,,[''],0,54.4,0,1,online,0.000%,
91,2021-10-29 09:10,hydro,,[''],0,54.4,0,1,online,41.322%,
92,2021-10-29 09:10,hydro,,[''],0,54.4,0,1,online,0.000%,
93,2021-10-29 09:10,hydro,,[''],0,54.4,0,1,online,0.000%,
94,2021-10-29 09:10,hydro,,[''],0,22.5,0,1,online,62.667%,
95,2021-10-29 09:10,hydro,,[''],0,22.5,0,1,online,0.000%,
96,2021-10-29 09:10,hydro,,[''],0,22.5,0,1,online,0.000%,
97,2021-10-29 09:10,hydro,,[''],0,22.5,0,1,online,62.667%,
98,2021-10-29 09:10,hydro,,[''],0,105.0,0,1,online,0.000%,
99,2021-10-29 09:10,hydro,,[''],0,66.7,0,1,online,20.527%,
100,2021-10-29 09:10,hydro,,[''],0,66.7,0,1,online,0.000%,
101,2021-10-29 09:10,hydro,,[''],0,40.0,0,1,online,0.000%,
102,2021-10-29 09:10,hydro,,[''],0,40.0,0,1,online,0.000%,
103,2021-10-29 09:10,hydro,,[''],0,10.4,0,1,online,0.000%,
104,2021-10-29 09:10,hydro,,[''],0,10.4,0,1,online,0.000%,
105,2021-10-29 09:10,hydro,,[''],0,15.3,0,1,online,58.824%,
106,2021-10-29 09:10,hydro,,[''],0,19.7,0,1,online,0.000%,
107,2021-10-29 09:10,hydro,,[''],0,20.9,0,1,online,0.000%,
108,2021-10-29 09:10,hydro,,[''],0,22.0,0,1,online,0.000%,
109,2021-10-29 09:10,hydro,,[''],0,22.0,0,1,online,0.000%,
110,2021-10-29 09:10,hydro,,[''],0,22.0,0,1,online,27.727%,
111,2021-10-29 09:10,hydro,,[''],0,22.0,0,1,online,30.455%,
112,2021-10-29 09:10,hydro,,[''],0,22.0,0,1,online,0.000%,
113,2021-10-29 09:10,hydro,,[''],0,21.8,0,1,online,0.000%,
114,2021-10-29 09:10,hydro,,[''],0,21.8,0,1,online,0.000%,
115,2021-10-29 09:10,hydro,,[''],0,12.8,0,1,online,11.765%,
116,2021-10-29 09:10,hydro,,[''],0,32.0,0,1,online,71.875%,
117,2021-10-29 09:10,hydro,,[''],0,48.6,0,1,online,0.000%,
118,2021-10-29 09:10,hydro,,[''],0,48.6,0,1,online,41.770%,
119,2021-10-29 09:10,hydro,,[''],0,61.2,0,1,online,95.588%,
120,2021-10-29 09:10,hydro,,[''],0,40.5,0,1,online,108.642%,
121,2021-10-29 09:10,hydro,,[''],0,26.6,0,1,online,N/A,
122,2021-10-29 09:10,hydro,,[''],0,9.8,0,1,online,N/A,
123,2021-10-29 09:10,hydro,,[''],0,7.2,0,1,online,N/A,
124,2021-10-29 09:10,hydro,,[''],0,54.6,0,1,online,95.238%,
125,2021-10-29 09:10,hydro,,[''],0,70.0,0,1,online,0.000%,
126,2021-10-29 09:10,hydro,,[''],0,45.0,0,1,online,0.000%,
127,2021-10-29 09:10,hydro,,[''],0,45.0,0,1,online,53.111%,
128,2021-10-29 09:10,hydro,,[''],0,50.0,0,1,online,97.800%,
129,2021-10-29 09:10,hydro,,[''],0,40.0,0,1,online,0.000%,
130,2021-10-29 09:10,hydro,,[''],0,16.7,0,1,online,47.904%,
131,2021-10-29 09:10,hydro,,[''],0,22.5,0,1,online,32.939%,
132,2021-10-29 09:10,hydro,,[''],0,0.1,0,1,online,N/A,
133,2021-10-29 09:10,hydro,,[''],0,2.0,0,1,online,0.000%,
134,2021-10-29 09:10,hydro,,[''],0,1.0,0,1,online,0.000%,
135,2021-10-29 09:10,hydro,,[''],0,0.0,0,1,online,,
136,2021-10-29 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,30.0,0,1,online,66.000%,13
137,2021-10-29 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,36.0,0,1,online,59.167%,13
138,2021-10-29 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,23.0,0,1,online,96.087%,13
139,2021-10-29 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,71.2,0,1,online,79.213%,13
140,2021-10-29 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,46.0,0,1,online,64.130%,13
141,2021-10-29 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,28.0,0,1,online,71.786%,13
142,2021-10-29 09:10,wind,陸域風力台電自有,['陸域風力台電自有'],0,78.2,0,1,online,33.777%,13
143,2021-10-29 09:10,wind,陸域風力購電,['陸域風力購電'],0,42.0,0,1,online,42.857%,13
144,2021-10-29 09:10,wind,陸域風力購電,['陸域風力購電'],0,55.2,0,1,online,52.717%,13
145,2021-10-29 09:10,wind,陸域風力購電,['陸域風力購電'],0,48.3,0,1,online,26.915%,13
146,2021-10-29 09:10,wind,陸域風力購電,['陸域風力購電'],0,75.9,0,1,online,5.186%,13
147,2021-10-29 09:10,wind,陸域風力購電,['陸域風力購電'],0,207.2,0,1,online,28.813%,13
148,2021-10-29 09:10,wind,離岸風力台電自有,['離岸風力台電自有'],0,0.0,0,1,,36.447%,13
149,2021-10-29 09:10,wind,離岸風力購電,['離岸風力購電'],0,128.0,0,1,online,95.469%,13
150,2021-10-29 09:10,wind,,[''],0,0.0,0,1,online,,
151,2021-10-29 09:10,solar,太陽能台電自有,['太陽能台電自有'],0,100.0,0,1,online,33.390%,13
152,2021-10-29 09:10,solar,太陽能台電自有,['太陽能台電自有'],0,0.0,0,1,,54.250%,13
153,2021-10-29 09:10,solar,太陽能台電自有,['太陽能台電自有'],0,23.6,0,1,online,24.680%,13
154,2021-10-29 09:10,solar,太陽能購電,['太陽能購電'],0,181.0,0,1,online,16.088%,13
155,2021-10-29 09:10,solar,太陽能購電,['太陽能購電'],0,6130.9,0,1,online,31.443%,13
156,2021-10-29 09:10,solar,,[''],0,0.0,0,1,online,,
157,2021-10-29 09:10,pumping gen,,[''],0,250.0,0,1,online,56.960%,
158,2021-10-29 09:10,pumping gen,,[''],0,250.0,0,1,online,0.000%,
159,2021-10-29 09:10,pumping gen,,[''],0,250.0,0,1,online,0.000%,
160,2021-10-29 09:10,pumping gen,,[''],0,250.0,0,1,online,0.000%,
161,2021-10-29 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
162,2021-10-29 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
163,2021-10-29 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
164,2021-10-29 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
165,2021-10-29 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
166,2021-10-29 09:10,pumping gen,,[''],0,267.0,0,1,online,0.000%,
167,2021-10-29 09:10,pumping gen,,[''],0,0.0,0,1,online,,
168,2021-10-29 09:10,pumping load,,[''],0,0.0,0,1,,-,
169,2021-10-29 09:10,pumping load,,[''],0,0.0,0,1,,-,
170,2021-10-29 09:10,pumping load,,[''],0,0.0,0,1,,-,
171,2021-10-29 09:10,pumping load,,[''],0,0.0,0,1,,-,
172,2021-10-29 09:10,pumping load,,[''],0,0.0,0,1,,-,
173,2021-10-29 09:10,pumping load,,[''],0,0.0,0,1,,-,
174,2021-10-29 09:10,pumping load,,[''],0,0.0,0,1,,-,
175,2021-10-29 09:10,pumping load,,[''],0,0.0,0,1,,-,
176,2021-10-29 09:10,pumping load,,[''],0,0.0,0,1,,-,
177,2021-10-29 09:10,pumping load,,[''],0,0.0,0,1,,-,
178,2021-10-29 09:10,geothermal,,[''],0,0.3,0,1,online,66.667%,
179,2021-10-29 09:10,geothermal,,[''],0,0.0,0,1,online,,
