,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
104,2021-01-27 09:20,hydro,鉅工#1,['明潭'],21.8,4.1,18.81,True,online,,
105,2021-01-27 09:20,hydro,鉅工#2,['明潭'],21.8,8.1,37.16,True,online,,
106,2021-01-27 09:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2021-01-27 09:20,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,12.0,37.5,True,online,部分歲修,
108,2021-01-27 09:20,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
109,2021-01-27 09:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
110,2021-01-27 09:20,hydro,碧海,[['東部']],61.2,5.3,8.66,True,online,,
111,2021-01-27 09:20,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,19.2,47.41,True,online,,
112,2021-01-27 09:20,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2021-01-27 09:20,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2021-01-27 09:20,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2021-01-27 09:20,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,27.0,49.45,True,online,,6
116,2021-01-27 09:20,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
117,2021-01-27 09:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2021-01-27 09:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2021-01-27 09:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
120,2021-01-27 09:20,hydro,義興#1,['石門'],40.0,2.3,5.75,True,online,,
121,2021-01-27 09:20,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2021-01-27 09:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2021-01-27 09:20,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2021-01-27 09:20,hydro,卑南,[['卑南上圳小型']],2.0,0.6,30,True,online,,
125,2021-01-27 09:20,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2021-01-27 09:20,wind,石門,['石門'],4.0,1.5,37.5,True,online,,
127,2021-01-27 09:20,wind,林口,['林口'],6.0,1.2,20,True,online,,
128,2021-01-27 09:20,wind,蘆竹,['蘆竹'],7.2,1.2,16.67,True,online,,
129,2021-01-27 09:20,wind,大潭,['大潭'],15.1,8.9,58.94,True,online,,
130,2021-01-27 09:20,wind,觀園,['觀園'],30.0,14.3,47.67,True,online,通訊中斷,
131,2021-01-27 09:20,wind,香山,['香山'],12.0,6.6,55,True,online,,
132,2021-01-27 09:20,wind,台中,['台中'],6.0,0.0,0,True,online,,
133,2021-01-27 09:20,wind,台中港,['台中港'],36.0,24.8,68.89,True,online,,
134,2021-01-27 09:20,wind,王功,['王功'],23.0,22.0,95.65,True,online,,
135,2021-01-27 09:20,wind,彰工,['彰工'],71.2,67.3,94.52,True,online,,
136,2021-01-27 09:20,wind,永興,['永興'],9.2,9.1,98.91,True,online,,
137,2021-01-27 09:20,wind,離岸一期(註10),['離岸一期'],0.0,7.8,0,True,online,,10
138,2021-01-27 09:20,wind,雲麥,['雲麥'],46.0,38.5,83.7,True,online,,
139,2021-01-27 09:20,wind,四湖,['四湖'],28.0,18.4,65.71,True,online,,
140,2021-01-27 09:20,wind,恆春,['恆春'],4.5,0.5,11.11,True,online,,
141,2021-01-27 09:20,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
142,2021-01-27 09:20,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
143,2021-01-27 09:20,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
144,2021-01-27 09:20,wind,苗栗竹南,[['竹南']],7.8,4.9,62.82,True,online,,
145,2021-01-27 09:20,wind,苗栗大鵬,[['大鵬']],42.0,32.6,77.62,True,online,,
146,2021-01-27 09:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,41.7,75.54,True,online,,
147,2021-01-27 09:20,wind,鹿威鹿港,[['鹿威']],41.4,16.5,39.86,True,online,,
148,2021-01-27 09:20,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,11.8,24.43,True,online,,
149,2021-01-27 09:20,wind,中威大安,['中威大安'],75.9,21.7,28.59,True,online,,
150,2021-01-27 09:20,wind,崎威崎頂,['崎威崎頂'],6.9,3.0,43.48,True,online,,
151,2021-01-27 09:20,wind,豐威,['豐威'],11.5,6.1,53.04,True,online,,
152,2021-01-27 09:20,wind,龍威後龍,['龍威後龍'],44.1,38.1,86.39,True,online,,
153,2021-01-27 09:20,wind,苗栗通苑,['苗栗通苑'],39.1,25.0,63.94,True,online,,
154,2021-01-27 09:20,wind,安威,['安威'],11.5,3.4,29.57,True,online,,
155,2021-01-27 09:20,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
156,2021-01-27 09:20,wind,東鋼龍港,['東鋼龍港'],11.5,7.4,64.35,True,online,,
157,2021-01-27 09:20,wind,海洋竹南,['海洋竹南'],128.0,123.1,96.17,True,online,,
158,2021-01-27 09:20,wind,禾風麥寮,['禾風麥寮'],2.3,1.3,56.52,True,online,,
159,2021-01-27 09:20,solar,金門金沙,['金門金沙'],0.5,0.173,34.6,True,online,,
160,2021-01-27 09:20,solar,台中生水池,['台中'],2.1,0.461,21.95,True,online,,
161,2021-01-27 09:20,solar,興達生水池,['興達'],1.6,0.304,19,True,online,,
162,2021-01-27 09:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.001,1,True,online,,
163,2021-01-27 09:20,solar,中部儲運,['中部儲運'],0.1,0.024,24,True,online,,
164,2021-01-27 09:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.032,32,True,online,,
165,2021-01-27 09:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.171,25.46,True,online,,
166,2021-01-27 09:20,solar,路北,['路北'],0.1,0.008,8,True,online,,
167,2021-01-27 09:20,solar,中原大學,['中原大學'],0.0,0.002,0,True,online,,
168,2021-01-27 09:20,solar,大潭生水池,['大潭'],0.6,0.078,13,True,online,,
169,2021-01-27 09:20,solar,核三生水池,['核三'],1.5,0.701,46.73,True,online,,
170,2021-01-27 09:20,solar,七美,['七美'],0.4,0.013,3.25,True,online,,
171,2021-01-27 09:20,solar,尖山,['尖山'],0.1,0.027,27,True,online,,
172,2021-01-27 09:20,solar,卓蘭,['卓蘭'],0.0,0.013,0,True,online,,
173,2021-01-27 09:20,solar,后里,[['大甲溪']],0.1,0.038,38,True,online,,
174,2021-01-27 09:20,solar,台中龍井,['台中龍井'],6.5,1.419,21.83,True,online,,
175,2021-01-27 09:20,solar,七股,['七股'],1.8,0.236,13.11,True,online,,
176,2021-01-27 09:20,solar,龍潭E/S,['龍潭E/S'],0.2,0.056,28,True,online,,
177,2021-01-27 09:20,solar,竹工E/S,['竹工E/S'],0.2,0.042,21,True,online,,
178,2021-01-27 09:20,solar,中科E/S,['中科E/S'],0.2,0.072,36,True,online,,
179,2021-01-27 09:20,solar,彰林E/S,['彰林E/S'],0.3,0.093,31,True,online,,
180,2021-01-27 09:20,solar,高雄E/S,['高雄E/S'],0.4,0.187,46.75,True,online,,
181,2021-01-27 09:20,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.181,36.2,True,online,,
182,2021-01-27 09:20,solar,大潭,['大潭'],0.7,0.104,14.86,True,online,,
183,2021-01-27 09:20,solar,北儲,['北儲'],0.9,0.116,12.89,True,online,,
184,2021-01-27 09:20,solar,彰濱光,['彰濱光'],100.0,39.48,39.48,True,online,,
185,2021-01-27 09:20,solar,南鹽光(註10),['南鹽光'],0.0,24.78,0,True,online,,10
186,2021-01-27 09:20,solar,崙尾光(註10),['崙尾光'],0.0,40.32,0,True,online,,10
187,2021-01-27 09:20,solar,太陽能購電(註7),['太陽能購電'],5106.8,879.991,17.23,True,online,,7
188,2021-01-27 09:20,pumping gen,大觀二#1,['大觀'],250.0,155.8,62.32,True,online,,
189,2021-01-27 09:20,pumping gen,大觀二#2,['大觀'],250.0,132.9,53.16,True,online,,
190,2021-01-27 09:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2021-01-27 09:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2021-01-27 09:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
193,2021-01-27 09:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2021-01-27 09:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2021-01-27 09:20,pumping gen,明潭#4,['明潭'],267.0,138.6,51.91,True,online,,
196,2021-01-27 09:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2021-01-27 09:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2021-01-27 09:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2021-01-27 09:20,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2021-01-27 09:20,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2021-01-27 09:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2021-01-27 09:20,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
203,2021-01-27 09:20,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2021-01-27 09:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2021-01-27 09:20,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2021-01-27 09:20,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2021-01-27 09:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
208,2021-01-27 09:20,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
