,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
166,2021-03-08 15:10,solar,路北,['路北'],0.1,0.021,21,True,online,,
167,2021-03-08 15:10,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
168,2021-03-08 15:10,solar,大潭生水池,['大潭'],0.6,0.043,7.17,True,online,,
169,2021-03-08 15:10,solar,核三生水池,['核三'],1.5,0.299,19.93,True,online,,
170,2021-03-08 15:10,solar,七美,['七美'],0.4,0.017,4.25,True,online,,
171,2021-03-08 15:10,solar,尖山,['尖山'],0.1,0.008,8,True,online,,
172,2021-03-08 15:10,solar,卓蘭,['卓蘭'],0.0,0.011,0,True,online,,
173,2021-03-08 15:10,solar,后里,[['大甲溪']],0.1,0.037,37,True,online,,
174,2021-03-08 15:10,solar,台中龍井,['台中龍井'],6.5,0.001,0.02,True,online,,
175,2021-03-08 15:10,solar,七股,['七股'],1.8,0.856,47.56,True,online,,
176,2021-03-08 15:10,solar,龍潭E/S,['龍潭E/S'],0.2,0.008,4,True,online,,
177,2021-03-08 15:10,solar,竹工E/S,['竹工E/S'],0.2,0.026,13,True,online,,
178,2021-03-08 15:10,solar,中科E/S,['中科E/S'],0.2,0.091,45.5,True,online,,
179,2021-03-08 15:10,solar,彰林E/S,['彰林E/S'],0.3,0.118,39.33,True,online,,
180,2021-03-08 15:10,solar,高雄E/S,['高雄E/S'],0.4,0.186,46.5,True,online,,
181,2021-03-08 15:10,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.195,39,True,online,,
182,2021-03-08 15:10,solar,大潭,['大潭'],0.7,0.06,8.57,True,online,,
183,2021-03-08 15:10,solar,北儲,['北儲'],0.9,0.08,8.89,True,online,,
184,2021-03-08 15:10,solar,彰濱光,['彰濱光'],100.0,45.92,45.92,True,online,,
185,2021-03-08 15:10,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
186,2021-03-08 15:10,solar,崙尾光(註10),['崙尾光'],0.0,78.12,0,True,online,,10
187,2021-03-08 15:10,solar,太陽能購電(註7),['太陽能購電'],5229.0,1638.22,31.33,True,online,,7
188,2021-03-08 15:10,pumping gen,大觀二#1,['大觀'],250.0,145.2,58.08,True,online,,
189,2021-03-08 15:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2021-03-08 15:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,檢修,
191,2021-03-08 15:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2021-03-08 15:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2021-03-08 15:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2021-03-08 15:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2021-03-08 15:10,pumping gen,明潭#4,['明潭'],267.0,152.4,57.08,True,online,,
196,2021-03-08 15:10,pumping gen,明潭#5,['明潭'],267.0,162.5,60.86,True,online,,
197,2021-03-08 15:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2021-03-08 15:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2021-03-08 15:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2021-03-08 15:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,檢修,
201,2021-03-08 15:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2021-03-08 15:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2021-03-08 15:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2021-03-08 15:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2021-03-08 15:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2021-03-08 15:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2021-03-08 15:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
208,2021-03-08 15:10,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
