,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
168,2019-07-15 08:10,solar,路北,['路北'],0.1,0.01,10,True,online,,
169,2019-07-15 08:10,solar,中原大學,['中原大學'],0.0,0.013,0,True,online,,
170,2019-07-15 08:10,solar,大潭生水池,['大潭'],0.6,0.125,20.83,True,online,,
171,2019-07-15 08:10,solar,核三生水池,['核三'],1.5,0.481,32.07,True,online,,
172,2019-07-15 08:10,solar,七美,['七美'],0.4,0.046,11.5,True,online,,
173,2019-07-15 08:10,solar,尖山,['尖山'],0.1,0.02,20,True,online,,
174,2019-07-15 08:10,solar,卓蘭,['卓蘭'],0.0,0.004,0,True,online,,
175,2019-07-15 08:10,solar,后里,[['大甲溪']],0.1,0.011,11,True,online,,
176,2019-07-15 08:10,solar,台中龍井,['台中龍井'],6.5,2.118,32.58,True,online,,
177,2019-07-15 08:10,solar,七股,['七股'],1.8,0.502,27.89,True,online,,
178,2019-07-15 08:10,solar,龍潭E/S,['龍潭E/S'],0.2,0.047,23.5,True,online,,
179,2019-07-15 08:10,solar,竹工E/S,['竹工E/S'],0.2,0.093,46.5,True,online,,
180,2019-07-15 08:10,solar,中科E/S,['中科E/S'],0.2,0.016,8,True,online,,
181,2019-07-15 08:10,solar,彰林E/S,['彰林E/S'],0.3,0.078,26,True,online,,
182,2019-07-15 08:10,solar,高雄E/S,['高雄E/S'],0.4,0.194,48.5,True,online,,
183,2019-07-15 08:10,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.062,12.4,True,online,,
184,2019-07-15 08:10,solar,大潭,['大潭'],0.7,0.312,44.57,True,online,,
185,2019-07-15 08:10,solar,北儲,['北儲'],0.9,0.354,39.33,True,online,,
186,2019-07-15 08:10,solar,彰濱光(註12),['彰濱光'],0.0,33.32,0,True,online,,12
187,2019-07-15 08:10,solar,太陽能購電(註7),['太陽能購電'],2881.1,858.819,29.81,True,online,,7
188,2019-07-15 08:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,fix,檢修,
189,2019-07-15 08:10,pumping gen,大觀二#2,['大觀'],250.0,156.8,62.72,True,online,,
190,2019-07-15 08:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2019-07-15 08:10,pumping gen,大觀二#4,['大觀'],250.0,142.8,57.12,True,online,,
192,2019-07-15 08:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-07-15 08:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2019-07-15 08:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2019-07-15 08:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2019-07-15 08:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2019-07-15 08:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
198,2019-07-15 08:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,fix,檢修,
199,2019-07-15 08:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-07-15 08:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2019-07-15 08:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-07-15 08:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-07-15 08:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2019-07-15 08:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-07-15 08:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-07-15 08:10,pumping load,明潭#5,['明潭'],0.0,-256.6,0,True,online,,
207,2019-07-15 08:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
