,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
181,2019-07-12 08:10,solar,彰林E/S,['彰林E/S'],0.3,0.1,33.33,True,online,,
182,2019-07-12 08:10,solar,高雄E/S,['高雄E/S'],0.4,0.187,46.75,True,online,,
183,2019-07-12 08:10,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.06,12,True,online,,
184,2019-07-12 08:10,solar,大潭,['大潭'],0.7,0.378,54,True,online,,
185,2019-07-12 08:10,solar,北儲,['北儲'],0.9,0.39,43.33,True,online,,
186,2019-07-12 08:10,solar,彰濱光(註12),['彰濱光'],0.0,33.59,0,True,online,,12
187,2019-07-12 08:10,solar,太陽能購電(註7),['太陽能購電'],2881.1,1085.353,37.67,True,online,,7
188,2019-07-12 08:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-07-12 08:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-07-12 08:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2019-07-12 08:10,pumping gen,大觀二#4,['大觀'],250.0,170.9,68.36,True,online,,
192,2019-07-12 08:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-07-12 08:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2019-07-12 08:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2019-07-12 08:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2019-07-12 08:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2019-07-12 08:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
198,2019-07-12 08:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-07-12 08:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-07-12 08:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2019-07-12 08:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-07-12 08:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-07-12 08:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2019-07-12 08:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-07-12 08:10,pumping load,明潭#4,['明潭'],0.0,-253.6,0,True,online,,
206,2019-07-12 08:10,pumping load,明潭#5,['明潭'],0.0,-219.6,0,True,online,,
207,2019-07-12 08:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
