,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
184,2019-12-11 11:30,solar,大潭,['大潭'],0.7,0.29,41.43,True,online,,
185,2019-12-11 11:30,solar,北儲,['北儲'],0.9,0.48,53.33,True,online,,
186,2019-12-11 11:30,solar,彰濱光(註10),['彰濱光'],0.0,71.12,0,True,online,,10
187,2019-12-11 11:30,solar,太陽能購電(註7),['太陽能購電'],3318.7,1460.37,44,True,online,,7
188,2019-12-11 11:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,fix,檢修,
189,2019-12-11 11:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-12-11 11:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2019-12-11 11:30,pumping gen,大觀二#4,['大觀'],250.0,156.8,62.72,True,online,,
192,2019-12-11 11:30,pumping gen,明潭#1,['明潭'],267.0,189.0,70.79,True,online,,
193,2019-12-11 11:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2019-12-11 11:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
195,2019-12-11 11:30,pumping gen,明潭#4,['明潭'],267.0,231.7,86.78,True,online,,
196,2019-12-11 11:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2019-12-11 11:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-12-11 11:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,fix,檢修,
199,2019-12-11 11:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-12-11 11:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2019-12-11 11:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-12-11 11:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-12-11 11:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2019-12-11 11:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
205,2019-12-11 11:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-12-11 11:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-12-11 11:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
