,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
144,2019-01-12 12:10,wind,澎湖湖西,['湖西'],5.4,1.7,31.48,True,online,,
145,2019-01-12 12:10,wind,苗栗竹南,['竹南'],7.8,1.0,12.82,True,online,,
146,2019-01-12 12:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2019-01-12 12:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,20.7,37.5,True,online,,
148,2019-01-12 12:10,wind,鹿威鹿港,['鹿威'],41.4,0.3,0.72,True,online,,
149,2019-01-12 12:10,wind,觀威觀音&amp;桃威新屋,['觀威觀音桃威新屋'],48.3,7.3,15.11,True,online,,
150,2019-01-12 12:10,wind,中威大安,['中威大安'],78.2,46.8,59.85,True,online,,
151,2019-01-12 12:10,wind,崎威崎頂,['崎威崎頂'],6.9,0.5,7.25,True,online,,
152,2019-01-12 12:10,wind,豐威,['豐威'],11.5,0.8,6.96,True,online,,
153,2019-01-12 12:10,wind,龍威後龍,['龍威後龍'],44.1,10.1,22.9,True,online,,
154,2019-01-12 12:10,wind,苗栗通苑,['苗栗通苑'],36.8,13.3,36.14,True,online,,
155,2019-01-12 12:10,wind,安威,['安威'],11.5,2.6,22.61,True,online,,
156,2019-01-12 12:10,wind,清風清水,['清風清水'],2.3,0.7,30.43,True,online,,
157,2019-01-12 12:10,wind,東鋼龍港,['東鋼龍港'],11.5,2.3,20,True,online,,
158,2019-01-12 12:10,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
159,2019-01-12 12:10,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
160,2019-01-12 12:10,solar,金門金沙,['金門金沙'],0.5,0.181,36.2,True,online,,
161,2019-01-12 12:10,solar,台中生水池,['台中'],2.1,1.329,63.29,True,online,,
162,2019-01-12 12:10,solar,興達生水池,['興達'],1.6,0.773,48.31,True,online,,
163,2019-01-12 12:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2019-01-12 12:10,solar,中部儲運,['中部儲運'],0.1,0.049,49,True,online,,
165,2019-01-12 12:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.026,26,True,online,,
166,2019-01-12 12:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.238,48.65,True,online,,
167,2019-01-12 12:10,solar,路北,['路北'],0.1,0.033,33,True,online,,
168,2019-01-12 12:10,solar,中原大學,['中原大學'],0.0,0.002,0,True,online,,
169,2019-01-12 12:10,solar,大潭生水池,['大潭'],0.6,0.02,3.33,True,online,,
170,2019-01-12 12:10,solar,核三生水池,['核三'],1.5,1.025,68.33,True,online,,
171,2019-01-12 12:10,solar,七美,['七美'],0.2,0.11,55,True,online,,
172,2019-01-12 12:10,solar,尖山,['尖山'],0.1,0.028,28,True,online,,
173,2019-01-12 12:10,solar,卓蘭,['卓蘭'],0.0,0.026,0,True,online,,
174,2019-01-12 12:10,solar,后里,['大甲溪'],0.1,0.026,26,True,online,,
175,2019-01-12 12:10,solar,台中龍井,['台中龍井'],6.5,3.343,51.43,True,online,,
176,2019-01-12 12:10,solar,太陽能購電(註7),['太陽能購電'],2239.0,1220.109,54.49,True,online,,7
177,2019-01-12 12:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
178,2019-01-12 12:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
179,2019-01-12 12:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
180,2019-01-12 12:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
181,2019-01-12 12:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
182,2019-01-12 12:10,pumping gen,明潭#2,['明潭'],267.0,165.8,62.1,True,online,,
183,2019-01-12 12:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
184,2019-01-12 12:10,pumping gen,明潭#4,['明潭'],267.0,162.8,60.97,True,online,,
185,2019-01-12 12:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
186,2019-01-12 12:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
187,2019-01-12 12:10,pumping load,大觀二#1,['大觀'],0.0,-238.0,0,True,online,,
188,2019-01-12 12:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
189,2019-01-12 12:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
190,2019-01-12 12:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
191,2019-01-12 12:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
192,2019-01-12 12:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
193,2019-01-12 12:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
194,2019-01-12 12:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
195,2019-01-12 12:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
196,2019-01-12 12:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
