,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
71,2019-04-16 12:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-04-16 12:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-04-16 12:40,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,部分歲修,
74,2019-04-16 12:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-04-16 12:40,diesel,澎湖尖山(註4),[['尖山']],129.8,42.1,32.43,True,online,,4
76,2019-04-16 12:40,diesel,金門塔山(註4),[['塔山']],91.0,30.4,33.41,True,online,,4
77,2019-04-16 12:40,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.3,22.03,True,online,,4
78,2019-04-16 12:40,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-04-16 12:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-04-16 12:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-04-16 12:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,檢修,
82,2019-04-16 12:40,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2019-04-16 12:40,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-04-16 12:40,hydro,青山#3,['大甲溪'],92.0,8.6,9.35,True,online,,
85,2019-04-16 12:40,hydro,青山#4,['大甲溪'],92.0,8.9,9.67,True,online,,
86,2019-04-16 12:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2019-04-16 12:40,hydro,谷關#2,['大甲溪'],54.4,22.7,41.73,True,online,,
88,2019-04-16 12:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-04-16 12:40,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2019-04-16 12:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-04-16 12:40,hydro,天輪#2,['大甲溪'],22.5,16.2,72,True,online,,
92,2019-04-16 12:40,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
93,2019-04-16 12:40,hydro,天輪#4,['大甲溪'],22.5,15.7,69.78,True,online,,
94,2019-04-16 12:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2019-04-16 12:40,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-04-16 12:40,hydro,馬鞍#2,['大甲溪'],66.7,23.4,35.08,True,online,,
97,2019-04-16 12:40,hydro,卓蘭#1,['卓蘭'],40.0,37.3,93.25,True,online,,
98,2019-04-16 12:40,hydro,卓蘭#2,['卓蘭'],40.0,39.4,98.5,True,online,,
99,2019-04-16 12:40,hydro,萬大#1,['萬大'],10.4,9.1,87.5,True,online,,
100,2019-04-16 12:40,hydro,萬大#2,['萬大'],10.4,9.1,87.5,True,online,,
101,2019-04-16 12:40,hydro,萬大#3,['萬大'],15.3,7.9,51.63,True,online,,
102,2019-04-16 12:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,檢修,
103,2019-04-16 12:40,hydro,松林#1&2,['萬大'],20.9,7.4,35.41,True,online,,
104,2019-04-16 12:40,hydro,大觀一#1,['大觀'],22.0,13.2,60,True,online,,
105,2019-04-16 12:40,hydro,大觀一#2,['大觀'],22.0,0.0,0,True,fix,檢修,
106,2019-04-16 12:40,hydro,大觀一#3,['大觀'],22.0,12.2,55.45,True,online,,
107,2019-04-16 12:40,hydro,大觀一#4,['大觀'],22.0,9.7,44.09,True,online,,
108,2019-04-16 12:40,hydro,大觀一#5,['大觀'],22.0,11.5,52.27,True,online,,
109,2019-04-16 12:40,hydro,鉅工#1,['明潭'],21.8,3.2,14.68,True,online,,
110,2019-04-16 12:40,hydro,鉅工#2,['明潭'],21.8,3.8,17.43,True,online,,
111,2019-04-16 12:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2019-04-16 12:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,16.0,50,True,online,,
113,2019-04-16 12:40,hydro,龍澗#1,['東部'],48.6,25.2,51.85,True,online,,
114,2019-04-16 12:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2019-04-16 12:40,hydro,碧海,[['東部']],61.2,8.6,14.05,True,online,,
116,2019-04-16 12:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,24.4,60.25,True,online,,
117,2019-04-16 12:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-04-16 12:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-04-16 12:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-04-16 12:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,38.2,69.96,True,online,,6
121,2019-04-16 12:40,hydro,翡翠#1,['桂山'],70.0,71.7,102.43,True,online,,
122,2019-04-16 12:40,hydro,石門#1,['石門'],45.0,0.0,0,True,fix,檢修,
123,2019-04-16 12:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2019-04-16 12:40,hydro,曾文#1,['曾文'],50.0,47.1,94.2,True,online,,
125,2019-04-16 12:40,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
126,2019-04-16 12:40,hydro,名間,['名間'],16.7,4.4,26.35,True,online,,
127,2019-04-16 12:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,5.0,22.22,True,online,,
128,2019-04-16 12:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-04-16 12:40,hydro,卑南,[['卑南上圳小型']],2.0,1.2,60,True,online,,
130,2019-04-16 12:40,wind,石門,['石門'],4.0,0.0,0,True,online,,
131,2019-04-16 12:40,wind,林口,['林口'],6.0,0.0,0,True,online,,
132,2019-04-16 12:40,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,,
133,2019-04-16 12:40,wind,大潭,['大潭'],15.1,0.0,0,True,online,,
134,2019-04-16 12:40,wind,觀園,['觀園'],30.0,0.0,0,True,online,,
135,2019-04-16 12:40,wind,香山,['香山'],12.0,0.0,0,True,online,,
136,2019-04-16 12:40,wind,台中,['台中'],6.0,0.0,0,True,online,,
137,2019-04-16 12:40,wind,台中港,['台中港'],36.0,0.0,0,True,online,,
138,2019-04-16 12:40,wind,王功,['王功'],23.0,0.2,0.87,True,online,,
139,2019-04-16 12:40,wind,彰工,['彰工'],71.2,9.3,13.06,True,online,,
140,2019-04-16 12:40,wind,雲麥,['雲麥'],46.0,0.6,1.3,True,online,,
141,2019-04-16 12:40,wind,四湖,['四湖'],28.0,0.1,0.36,True,online,,
142,2019-04-16 12:40,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
143,2019-04-16 12:40,wind,澎湖中屯,['澎湖中屯'],4.8,1.6,33.33,True,online,,
144,2019-04-16 12:40,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-04-16 12:40,wind,澎湖湖西,[['湖西']],5.4,1.4,25.93,True,online,,
146,2019-04-16 12:40,wind,苗栗竹南,[['竹南']],7.8,0.0,0,True,online,,
147,2019-04-16 12:40,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-04-16 12:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.8,1.45,True,online,,
149,2019-04-16 12:40,wind,鹿威鹿港,[['鹿威']],41.4,1.4,3.38,True,online,,
150,2019-04-16 12:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,0.2,0.41,True,online,,
151,2019-04-16 12:40,wind,中威大安,['中威大安'],78.2,0.0,0,True,online,,
152,2019-04-16 12:40,wind,崎威崎頂,['崎威崎頂'],6.9,0.0,0,True,online,,
153,2019-04-16 12:40,wind,豐威,['豐威'],11.5,0.1,0.87,True,online,,
154,2019-04-16 12:40,wind,龍威後龍,['龍威後龍'],44.1,0.0,0,True,online,,
155,2019-04-16 12:40,wind,苗栗通苑,['苗栗通苑'],36.8,0.0,0,True,online,,
156,2019-04-16 12:40,wind,安威,['安威'],11.5,0.0,0,True,online,,
157,2019-04-16 12:40,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
158,2019-04-16 12:40,wind,東鋼龍港,['東鋼龍港'],11.5,0.1,0.87,True,online,,
159,2019-04-16 12:40,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
160,2019-04-16 12:40,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2019-04-16 12:40,solar,金門金沙,['金門金沙'],0.5,0.064,12.8,True,online,,
162,2019-04-16 12:40,solar,台中生水池,['台中'],2.1,0.066,3.14,True,online,,
163,2019-04-16 12:40,solar,興達生水池,['興達'],1.6,0.346,21.63,True,online,,
164,2019-04-16 12:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.002,2,True,online,,
165,2019-04-16 12:40,solar,中部儲運,['中部儲運'],0.1,0.011,11,True,online,,
166,2019-04-16 12:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.001,1,True,online,,
167,2019-04-16 12:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.883,19.2,True,online,,
168,2019-04-16 12:40,solar,路北,['路北'],0.1,0.009,9,True,online,,
169,2019-04-16 12:40,solar,中原大學,['中原大學'],0.0,0.004,0,True,online,,
170,2019-04-16 12:40,solar,大潭生水池,['大潭'],0.6,0.037,6.17,True,online,,
171,2019-04-16 12:40,solar,核三生水池,['核三'],1.5,0.942,62.8,True,online,,
172,2019-04-16 12:40,solar,七美,['七美'],0.2,0.008,4,True,online,,
173,2019-04-16 12:40,solar,尖山,['尖山'],0.1,0.014,14,True,online,,
174,2019-04-16 12:40,solar,卓蘭,['卓蘭'],0.0,0.001,0,True,online,,
175,2019-04-16 12:40,solar,后里,[['大甲溪']],0.1,0.004,4,True,online,,
176,2019-04-16 12:40,solar,台中龍井,['台中龍井'],6.5,0.338,5.2,True,online,,
177,2019-04-16 12:40,solar,七美二期,['七美二期'],0.2,0.016,8,True,online,,
178,2019-04-16 12:40,solar,七股,['七股'],1.8,0.211,11.72,True,online,,
179,2019-04-16 12:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.012,6,True,online,,
180,2019-04-16 12:40,solar,竹工E/S,['竹工E/S'],0.2,0.022,11,True,online,,
181,2019-04-16 12:40,solar,中科E/S,['中科E/S'],0.2,0.018,9,True,online,,
182,2019-04-16 12:40,solar,彰林E/S,['彰林E/S'],0.3,0.014,4.67,True,online,,
183,2019-04-16 12:40,solar,高雄E/S,['高雄E/S'],0.4,0.193,48.25,True,online,,
184,2019-04-16 12:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.192,38.4,True,online,,
185,2019-04-16 12:40,solar,大潭,['大潭'],0.7,0.102,14.57,True,online,,
186,2019-04-16 12:40,solar,北儲,['北儲'],0.9,0.106,11.78,True,online,,
187,2019-04-16 12:40,solar,太陽能購電(註7),['太陽能購電'],2497.4,366.937,14.69,True,online,,7
188,2019-04-16 12:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-04-16 12:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-04-16 12:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
191,2019-04-16 12:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-04-16 12:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-04-16 12:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,檢修,
194,2019-04-16 12:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2019-04-16 12:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,fix,檢修,
196,2019-04-16 12:40,pumping gen,明潭#5,['明潭'],267.0,164.8,61.72,True,online,,
197,2019-04-16 12:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-04-16 12:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-04-16 12:40,pumping load,大觀二#2,['大觀'],0.0,-238.4,0,True,online,,
200,2019-04-16 12:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-04-16 12:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-04-16 12:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-04-16 12:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,檢修,
204,2019-04-16 12:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-04-16 12:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,fix,檢修,
206,2019-04-16 12:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-04-16 12:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
