,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
32,2019-12-20 14:30,lng,大潭CC#4,['大潭'],724.7,696.2,96.07,True,online,,
33,2019-12-20 14:30,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2019-12-20 14:30,lng,大潭CC#6,['大潭'],724.7,647.4,89.33,True,online,,
35,2019-12-20 14:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分歲修,
36,2019-12-20 14:30,lng,通霄CC#1,['通霄'],892.6,384.8,43.11,True,online,電源線限制,
37,2019-12-20 14:30,lng,通霄CC#2,['通霄'],892.6,788.3,88.32,True,online,,
38,2019-12-20 14:30,lng,通霄CC#3(註10),['通霄'],0.0,440.5,0,True,online,部分歲修,10
39,2019-12-20 14:30,lng,通霄CC#4,['通霄'],386.0,213.6,55.34,True,online,部分檢修,
40,2019-12-20 14:30,lng,通霄CC#5,['通霄'],386.0,94.8,24.56,True,online,電源線限制,
41,2019-12-20 14:30,lng,通霄CC#6,['通霄'],321.2,315.6,98.26,True,online,,
42,2019-12-20 14:30,lng,興達CC#1,['興達'],445.2,383.7,86.19,True,online,,
43,2019-12-20 14:30,lng,興達CC#2,['興達'],445.2,397.5,89.29,True,online,部分檢修,
44,2019-12-20 14:30,lng,興達CC#3,['興達'],445.2,327.1,73.47,True,online,,
45,2019-12-20 14:30,lng,興達CC#4,['興達'],445.2,382.0,85.8,True,online,,
46,2019-12-20 14:30,lng,興達CC#5,['興達'],445.2,423.9,95.22,True,online,,
47,2019-12-20 14:30,lng,南部CC#1,['南部'],288.8,292.6,101.32,True,online,,
48,2019-12-20 14:30,lng,南部CC#2,['南部'],288.8,140.6,48.68,True,online,部分故障,
49,2019-12-20 14:30,lng,南部CC#3,['南部'],288.8,272.8,94.46,True,online,,
50,2019-12-20 14:30,lng,南部CC#4,['南部'],251.4,246.5,98.05,True,online,,
51,2019-12-20 14:30,lng,大林#5,['大林'],500.0,309.4,61.88,True,online,運轉限制,
52,2019-12-20 14:30,lng,大林#6,['大林'],550.0,531.4,96.62,True,online,,
53,2019-12-20 14:30,lng,海湖#1,['海湖'],450.0,459.2,102.04,False,online,,
54,2019-12-20 14:30,lng,海湖#2,['海湖'],450.0,461.3,102.51,False,online,,
55,2019-12-20 14:30,lng,新桃#1,['新桃'],600.0,594.8,99.13,False,online,,
56,2019-12-20 14:30,lng,國光#1,['國光'],480.0,490.8,102.25,False,online,,
57,2019-12-20 14:30,lng,星彰#1,['星彰'],490.0,510.2,104.12,False,online,,
58,2019-12-20 14:30,lng,星元#1,['星元'],490.0,551.4,112.53,False,online,,
59,2019-12-20 14:30,lng,嘉惠#1,['嘉惠'],670.0,663.6,99.04,False,online,,
60,2019-12-20 14:30,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
61,2019-12-20 14:30,lng,豐德#2,['豐德'],490.0,0.0,0,False,fix,歲修,
62,2019-12-20 14:30,oil,協和#1,['協和'],500.0,249.5,49.9,True,online,環保限制,
63,2019-12-20 14:30,oil,協和#2,['協和'],500.0,282.6,56.52,True,online,環保限制,
64,2019-12-20 14:30,oil,協和#3,['協和'],500.0,0.0,0,True,fix,檢修,
65,2019-12-20 14:30,oil,協和#4,['協和'],500.0,190.2,38.04,True,online,環保限制,
66,2019-12-20 14:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-12-20 14:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-12-20 14:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-12-20 14:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-12-20 14:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
71,2019-12-20 14:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-12-20 14:30,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-12-20 14:30,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-12-20 14:30,diesel,澎湖尖山(註4),[['尖山']],129.8,35.3,27.2,True,online,,4
75,2019-12-20 14:30,diesel,金門塔山(註4),[['塔山']],91.0,28.4,31.21,True,online,,4
76,2019-12-20 14:30,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.1,21.33,True,online,,4
77,2019-12-20 14:30,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-12-20 14:30,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,fix,檢修,
79,2019-12-20 14:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-12-20 14:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-12-20 14:30,hydro,青山#1,['大甲溪'],92.0,6.4,6.96,True,online,,
82,2019-12-20 14:30,hydro,青山#2,['大甲溪'],92.0,7.1,7.72,True,online,,
83,2019-12-20 14:30,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2019-12-20 14:30,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2019-12-20 14:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2019-12-20 14:30,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-12-20 14:30,hydro,谷關#3,['大甲溪'],54.4,22.9,42.1,True,online,,
88,2019-12-20 14:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-12-20 14:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,fix,歲修,
90,2019-12-20 14:30,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,fix,停機,
91,2019-12-20 14:30,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,fix,停機,
92,2019-12-20 14:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,停機,
93,2019-12-20 14:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,fix,停機,
94,2019-12-20 14:30,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2019-12-20 14:30,hydro,馬鞍#2,['大甲溪'],66.7,10.5,15.74,True,online,,
96,2019-12-20 14:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-12-20 14:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-12-20 14:30,hydro,萬大#1,['萬大'],10.4,0.0,0,True,fix,停機,
99,2019-12-20 14:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,fix,停機,
100,2019-12-20 14:30,hydro,萬大#3,['萬大'],15.3,4.8,31.37,True,online,,
101,2019-12-20 14:30,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,停機,
102,2019-12-20 14:30,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
103,2019-12-20 14:30,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2019-12-20 14:30,hydro,大觀一#2,['大觀'],22.0,3.7,16.82,True,online,,
105,2019-12-20 14:30,hydro,大觀一#3,['大觀'],22.0,0.0,0,True,online,,
106,2019-12-20 14:30,hydro,大觀一#4,['大觀'],22.0,1.0,4.55,True,online,,
107,2019-12-20 14:30,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,online,,
108,2019-12-20 14:30,hydro,鉅工#1,['明潭'],21.8,0.0,0,True,online,,
109,2019-12-20 14:30,hydro,鉅工#2,['明潭'],21.8,0.0,0,True,online,,
110,2019-12-20 14:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-12-20 14:30,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,0.0,0,True,fix,檢修,
112,2019-12-20 14:30,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2019-12-20 14:30,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-12-20 14:30,hydro,碧海,[['東部']],61.2,14.8,24.18,True,online,,
115,2019-12-20 14:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,16.9,41.73,True,online,,
116,2019-12-20 14:30,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-12-20 14:30,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-12-20 14:30,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-12-20 14:30,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,15.0,27.47,True,online,,6
120,2019-12-20 14:30,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2019-12-20 14:30,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-12-20 14:30,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-12-20 14:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-12-20 14:30,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,檢修,
125,2019-12-20 14:30,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-12-20 14:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2019-12-20 14:30,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-12-20 14:30,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
129,2019-12-20 14:30,wind,石門,['石門'],4.0,1.5,37.5,True,online,,
130,2019-12-20 14:30,wind,林口,['林口'],6.0,5.4,90,True,online,,
131,2019-12-20 14:30,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,,
132,2019-12-20 14:30,wind,大潭,['大潭'],15.1,11.2,74.17,True,online,,
133,2019-12-20 14:30,wind,觀園,['觀園'],30.0,30.0,100,True,online,,
134,2019-12-20 14:30,wind,香山,['香山'],12.0,1.9,15.83,True,online,,
135,2019-12-20 14:30,wind,台中,['台中'],6.0,0.8,13.33,True,online,,
136,2019-12-20 14:30,wind,台中港,['台中港'],36.0,11.7,32.5,True,online,,
137,2019-12-20 14:30,wind,王功,['王功'],23.0,16.7,72.61,True,online,,
138,2019-12-20 14:30,wind,彰工,['彰工'],71.2,53.3,74.86,True,online,,
139,2019-12-20 14:30,wind,永興(註10),['永興'],0.0,6.9,0,True,online,,10
140,2019-12-20 14:30,wind,雲麥,['雲麥'],46.0,25.4,55.22,True,online,,
141,2019-12-20 14:30,wind,四湖,['四湖'],28.0,16.7,59.64,True,online,,
142,2019-12-20 14:30,wind,恆春,['恆春'],4.5,1.2,26.67,True,online,,
143,2019-12-20 14:30,wind,澎湖中屯,['澎湖中屯'],4.8,3.8,79.17,True,online,,
144,2019-12-20 14:30,wind,金門金沙,['金門金沙'],4.0,1.6,40,True,online,,
145,2019-12-20 14:30,wind,澎湖湖西,[['湖西']],5.4,4.7,87.04,True,online,,
146,2019-12-20 14:30,wind,苗栗竹南,[['竹南']],7.8,2.1,26.92,True,online,,
147,2019-12-20 14:30,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-12-20 14:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,24.4,44.2,True,online,,
149,2019-12-20 14:30,wind,鹿威鹿港,[['鹿威']],41.4,16.2,39.13,True,online,,
150,2019-12-20 14:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,40.7,84.27,True,online,,
151,2019-12-20 14:30,wind,中威大安,['中威大安'],75.9,55.7,73.39,True,online,,
152,2019-12-20 14:30,wind,崎威崎頂,['崎威崎頂'],6.9,2.3,33.33,True,online,,
153,2019-12-20 14:30,wind,豐威,['豐威'],11.5,3.8,33.04,True,online,,
154,2019-12-20 14:30,wind,龍威後龍,['龍威後龍'],44.1,26.6,60.32,True,online,,
155,2019-12-20 14:30,wind,苗栗通苑,['苗栗通苑'],39.1,20.0,51.15,True,online,,
156,2019-12-20 14:30,wind,安威,['安威'],11.5,3.4,29.57,True,online,,
157,2019-12-20 14:30,wind,清風清水,['清風清水'],2.3,0.5,21.74,True,online,,
158,2019-12-20 14:30,wind,東鋼龍港,['東鋼龍港'],11.5,6.8,59.13,True,online,,
159,2019-12-20 14:30,wind,海洋竹南,['海洋竹南'],128.0,104.8,81.88,True,online,,
160,2019-12-20 14:30,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2019-12-20 14:30,solar,金門金沙,['金門金沙'],0.5,0.035,7,True,online,,
162,2019-12-20 14:30,solar,台中生水池,['台中'],2.1,0.314,14.95,True,online,,
163,2019-12-20 14:30,solar,興達生水池,['興達'],1.6,0.302,18.88,True,online,,
164,2019-12-20 14:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2019-12-20 14:30,solar,中部儲運,['中部儲運'],0.1,0.007,7,True,online,,
166,2019-12-20 14:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.012,12,True,online,,
167,2019-12-20 14:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.87,18.91,True,online,,
168,2019-12-20 14:30,solar,路北,['路北'],0.1,0.01,10,True,online,,
169,2019-12-20 14:30,solar,中原大學,['中原大學'],0.0,0.002,0,True,online,,
170,2019-12-20 14:30,solar,大潭生水池,['大潭'],0.6,0.097,16.17,True,online,,
171,2019-12-20 14:30,solar,核三生水池,['核三'],1.5,0.876,58.4,True,online,,
172,2019-12-20 14:30,solar,七美,['七美'],0.4,0.041,10.25,True,online,,
173,2019-12-20 14:30,solar,尖山,['尖山'],0.1,0.009,9,True,online,,
174,2019-12-20 14:30,solar,卓蘭,['卓蘭'],0.0,0.005,0,True,online,,
175,2019-12-20 14:30,solar,后里,[['大甲溪']],0.1,0.004,4,True,online,,
176,2019-12-20 14:30,solar,台中龍井,['台中龍井'],6.5,0.878,13.51,True,online,,
177,2019-12-20 14:30,solar,七股,['七股'],1.8,0.14,7.78,True,online,,
178,2019-12-20 14:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.03,15,True,online,,
179,2019-12-20 14:30,solar,竹工E/S,['竹工E/S'],0.2,0.05,25,True,online,,
180,2019-12-20 14:30,solar,中科E/S,['中科E/S'],0.2,0.035,17.5,True,online,,
181,2019-12-20 14:30,solar,彰林E/S,['彰林E/S'],0.3,0.032,10.67,True,online,,
182,2019-12-20 14:30,solar,高雄E/S,['高雄E/S'],0.4,0.191,47.75,True,online,,
183,2019-12-20 14:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.062,12.4,True,online,,
184,2019-12-20 14:30,solar,大潭,['大潭'],0.7,0.214,30.57,True,online,,
185,2019-12-20 14:30,solar,北儲,['北儲'],0.9,0.208,23.11,True,online,,
186,2019-12-20 14:30,solar,彰濱光(註10),['彰濱光'],0.0,12.6,0,True,online,,10
187,2019-12-20 14:30,solar,太陽能購電(註7),['太陽能購電'],3339.6,501.133,15.01,True,online,,7
188,2019-12-20 14:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-12-20 14:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-12-20 14:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2019-12-20 14:30,pumping gen,大觀二#4,['大觀'],250.0,142.0,56.8,True,online,,
192,2019-12-20 14:30,pumping gen,明潭#1,['明潭'],267.0,185.3,69.4,True,online,,
193,2019-12-20 14:30,pumping gen,明潭#2,['明潭'],267.0,154.7,57.94,True,online,,
194,2019-12-20 14:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
195,2019-12-20 14:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2019-12-20 14:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2019-12-20 14:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
198,2019-12-20 14:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-12-20 14:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-12-20 14:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2019-12-20 14:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-12-20 14:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-12-20 14:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2019-12-20 14:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
205,2019-12-20 14:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-12-20 14:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-12-20 14:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
