,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
35,2019-08-06 16:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
36,2019-08-06 16:00,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,fix,歲修,
37,2019-08-06 16:00,lng,通霄CC#2,['通霄'],892.6,850.3,95.26,True,online,,
38,2019-08-06 16:00,lng,通霄CC#3(註10),['通霄'],0.0,404.4,0,True,online,新機組試俥,10
39,2019-08-06 16:00,lng,通霄CC#4,['通霄'],386.0,196.1,50.8,True,online,部分檢修,
40,2019-08-06 16:00,lng,通霄CC#5,['通霄'],386.0,325.5,84.33,True,online,,
41,2019-08-06 16:00,lng,通霄CC#6,['通霄'],321.2,148.0,46.08,True,online,部分檢修,
42,2019-08-06 16:00,lng,興達CC#1,['興達'],445.2,394.5,88.61,True,online,,
43,2019-08-06 16:00,lng,興達CC#2,['興達'],445.2,404.0,90.75,True,online,,
44,2019-08-06 16:00,lng,興達CC#3,['興達'],445.2,401.7,90.23,True,online,,
45,2019-08-06 16:00,lng,興達CC#4,['興達'],445.2,375.2,84.28,True,online,,
46,2019-08-06 16:00,lng,興達CC#5,['興達'],445.2,394.8,88.68,True,online,,
47,2019-08-06 16:00,lng,南部CC#1,['南部'],288.8,288.2,99.79,True,online,,
48,2019-08-06 16:00,lng,南部CC#2,['南部'],288.8,276.8,95.84,True,online,,
49,2019-08-06 16:00,lng,南部CC#3,['南部'],288.8,253.9,87.92,True,online,,
50,2019-08-06 16:00,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,歲修,
51,2019-08-06 16:00,lng,大林#5,['大林'],500.0,141.6,28.32,True,online,運轉限制,
52,2019-08-06 16:00,lng,大林#6,['大林'],550.0,533.0,96.91,True,online,,
53,2019-08-06 16:00,lng,海湖#1,['海湖'],450.0,445.3,98.96,False,online,,
54,2019-08-06 16:00,lng,海湖#2,['海湖'],450.0,450.2,100.04,False,online,,
55,2019-08-06 16:00,lng,新桃#1,['新桃'],600.0,580.4,96.73,False,online,,
56,2019-08-06 16:00,lng,國光#1,['國光'],480.0,447.3,93.19,False,online,,
57,2019-08-06 16:00,lng,星彰#1,['星彰'],490.0,487.0,99.39,False,online,,
58,2019-08-06 16:00,lng,星元#1,['星元'],490.0,499.4,101.92,False,online,,
59,2019-08-06 16:00,lng,嘉惠#1,['嘉惠'],670.0,662.6,98.9,False,online,,
60,2019-08-06 16:00,lng,豐德#1,['豐德'],490.0,479.2,97.8,False,online,,
61,2019-08-06 16:00,lng,豐德#2,['豐德'],490.0,469.2,95.76,False,online,,
62,2019-08-06 16:00,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2019-08-06 16:00,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-08-06 16:00,oil,協和#3,['協和'],500.0,136.7,27.34,True,online,環保限制,
65,2019-08-06 16:00,oil,協和#4,['協和'],500.0,131.4,26.28,True,online,環保限制,
66,2019-08-06 16:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-08-06 16:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-08-06 16:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-08-06 16:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-08-06 16:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-08-06 16:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-08-06 16:00,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-08-06 16:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-08-06 16:00,diesel,澎湖尖山(註4),[['尖山']],129.8,65.9,50.77,True,online,,4
75,2019-08-06 16:00,diesel,金門塔山(註4),[['塔山']],91.0,50.6,55.6,True,online,,4
76,2019-08-06 16:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,10.1,35.31,True,online,,4
77,2019-08-06 16:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-08-06 16:00,hydro,德基#1,['大甲溪'],78.0,60.2,77.18,True,online,,
79,2019-08-06 16:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-08-06 16:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-08-06 16:00,hydro,青山#1,['大甲溪'],92.0,34.5,37.5,True,online,,
82,2019-08-06 16:00,hydro,青山#2,['大甲溪'],92.0,34.5,37.5,True,online,,
83,2019-08-06 16:00,hydro,青山#3,['大甲溪'],92.0,33.5,36.41,True,online,,
84,2019-08-06 16:00,hydro,青山#4,['大甲溪'],92.0,33.3,36.2,True,online,,
85,2019-08-06 16:00,hydro,谷關#1,['大甲溪'],54.4,46.6,85.66,True,online,,
86,2019-08-06 16:00,hydro,谷關#2,['大甲溪'],54.4,46.6,85.66,True,online,,
87,2019-08-06 16:00,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-08-06 16:00,hydro,谷關#4,['大甲溪'],54.4,46.5,85.48,True,online,,
89,2019-08-06 16:00,hydro,天輪#1,['大甲溪'],22.5,19.4,86.22,True,online,,
90,2019-08-06 16:00,hydro,天輪#2,['大甲溪'],22.5,19.3,85.78,True,online,,
91,2019-08-06 16:00,hydro,天輪#3,['大甲溪'],22.5,19.3,85.78,True,online,,
92,2019-08-06 16:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
93,2019-08-06 16:00,hydro,天輪#5,['大甲溪'],105.0,85.6,81.52,True,online,,
94,2019-08-06 16:00,hydro,馬鞍#1,['大甲溪'],66.7,49.4,74.06,True,online,,
95,2019-08-06 16:00,hydro,馬鞍#2,['大甲溪'],66.7,49.9,74.81,True,online,,
96,2019-08-06 16:00,hydro,卓蘭#1,['卓蘭'],40.0,24.1,60.25,True,online,,
97,2019-08-06 16:00,hydro,卓蘭#2,['卓蘭'],40.0,22.2,55.5,True,online,,
98,2019-08-06 16:00,hydro,萬大#1,['萬大'],10.4,8.9,85.58,True,online,,
99,2019-08-06 16:00,hydro,萬大#2,['萬大'],10.4,8.9,85.58,True,online,,
100,2019-08-06 16:00,hydro,萬大#3,['萬大'],15.3,9.0,58.82,True,online,,
101,2019-08-06 16:00,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2019-08-06 16:00,hydro,松林#1&2,['萬大'],20.9,8.8,42.11,True,online,,
103,2019-08-06 16:00,hydro,大觀一#1,['大觀'],22.0,8.0,36.36,True,online,,
104,2019-08-06 16:00,hydro,大觀一#2,['大觀'],22.0,9.1,41.36,True,online,,
105,2019-08-06 16:00,hydro,大觀一#3,['大觀'],22.0,10.0,45.45,True,online,,
106,2019-08-06 16:00,hydro,大觀一#4,['大觀'],22.0,8.9,40.45,True,online,,
107,2019-08-06 16:00,hydro,大觀一#5,['大觀'],22.0,8.8,40,True,online,,
108,2019-08-06 16:00,hydro,鉅工#1,['明潭'],21.8,8.8,40.37,True,online,,
109,2019-08-06 16:00,hydro,鉅工#2,['明潭'],21.8,9.5,43.58,True,online,,
110,2019-08-06 16:00,hydro,水里#1,['明潭'],12.8,3.3,25.78,True,online,,
111,2019-08-06 16:00,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,10.9,34.06,True,online,,
112,2019-08-06 16:00,hydro,龍澗#1,['東部'],48.6,11.3,23.25,True,online,,
113,2019-08-06 16:00,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-08-06 16:00,hydro,碧海,[['東部']],61.2,0.0,0,True,fix,檢修,
115,2019-08-06 16:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,17.8,43.95,True,online,,
116,2019-08-06 16:00,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-08-06 16:00,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-08-06 16:00,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-08-06 16:00,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,27.0,49.45,True,online,,6
120,2019-08-06 16:00,hydro,翡翠#1,['桂山'],70.0,71.4,102,True,online,,
121,2019-08-06 16:00,hydro,石門#1,['石門'],45.0,25.4,56.44,True,online,,
122,2019-08-06 16:00,hydro,石門#2,['石門'],45.0,30.2,67.11,True,online,,
123,2019-08-06 16:00,hydro,曾文#1,['曾文'],50.0,49.6,99.2,True,online,,
124,2019-08-06 16:00,hydro,義興#1,['石門'],40.0,18.0,45,True,online,,
125,2019-08-06 16:00,hydro,名間,['名間'],16.7,7.2,43.11,True,online,,
126,2019-08-06 16:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.0,31.11,True,online,,
127,2019-08-06 16:00,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-08-06 16:00,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
129,2019-08-06 16:00,wind,石門,['石門'],4.0,0.3,7.5,True,online,,
130,2019-08-06 16:00,wind,林口,['林口'],6.0,1.7,28.33,True,online,通訊中斷,
131,2019-08-06 16:00,wind,蘆竹,['蘆竹'],7.2,3.7,51.39,True,online,,
132,2019-08-06 16:00,wind,大潭,['大潭'],15.1,9.3,61.59,True,online,,
133,2019-08-06 16:00,wind,觀園,['觀園'],30.0,21.2,70.67,True,online,通訊中斷,
134,2019-08-06 16:00,wind,香山,['香山'],12.0,5.5,45.83,True,online,,
135,2019-08-06 16:00,wind,台中,['台中'],6.0,1.5,25,True,online,,
136,2019-08-06 16:00,wind,台中港,['台中港'],36.0,22.1,61.39,True,online,,
137,2019-08-06 16:00,wind,王功,['王功'],23.0,13.7,59.57,True,online,,
138,2019-08-06 16:00,wind,彰工,['彰工'],71.2,61.5,86.38,True,online,,
139,2019-08-06 16:00,wind,雲麥,['雲麥'],46.0,29.3,63.7,True,online,,
140,2019-08-06 16:00,wind,四湖,['四湖'],28.0,23.3,83.21,True,online,,
141,2019-08-06 16:00,wind,恆春,['恆春'],4.5,1.2,26.67,True,online,,
142,2019-08-06 16:00,wind,澎湖中屯,['澎湖中屯'],4.8,1.2,25,True,online,通訊中斷,
143,2019-08-06 16:00,wind,金門金沙,['金門金沙'],4.0,1.7,42.5,True,online,,
144,2019-08-06 16:00,wind,澎湖湖西,[['湖西']],5.4,1.9,35.19,True,online,,
145,2019-08-06 16:00,wind,苗栗竹南,[['竹南']],7.8,0.0,0,True,online,,
146,2019-08-06 16:00,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-08-06 16:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,21.3,38.59,True,online,,
148,2019-08-06 16:00,wind,鹿威鹿港,[['鹿威']],41.4,19.9,48.07,True,online,,
149,2019-08-06 16:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,21.8,45.13,True,online,,
150,2019-08-06 16:00,wind,中威大安,['中威大安'],75.9,70.0,92.23,True,online,,
151,2019-08-06 16:00,wind,崎威崎頂,['崎威崎頂'],6.9,3.3,47.83,True,online,,
152,2019-08-06 16:00,wind,豐威,['豐威'],11.5,6.6,57.39,True,online,,
153,2019-08-06 16:00,wind,龍威後龍,['龍威後龍'],44.1,40.5,91.84,True,online,,
154,2019-08-06 16:00,wind,苗栗通苑,['苗栗通苑'],39.1,26.6,68.03,True,online,,
155,2019-08-06 16:00,wind,安威,['安威'],11.5,4.1,35.65,True,online,,
156,2019-08-06 16:00,wind,清風清水,['清風清水'],2.3,1.1,47.83,True,online,,
157,2019-08-06 16:00,wind,東鋼龍港,['東鋼龍港'],11.5,11.0,95.65,True,online,,
158,2019-08-06 16:00,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,fix,檢修,
159,2019-08-06 16:00,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
160,2019-08-06 16:00,solar,金門金沙,['金門金沙'],0.5,0.089,17.8,True,online,,
161,2019-08-06 16:00,solar,台中生水池,['台中'],2.1,0.483,23,True,online,,
162,2019-08-06 16:00,solar,興達生水池,['興達'],1.6,0.291,18.19,True,online,,
163,2019-08-06 16:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2019-08-06 16:00,solar,中部儲運,['中部儲運'],0.1,0.018,18,True,online,,
165,2019-08-06 16:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.006,6,True,online,,
166,2019-08-06 16:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.77,16.74,True,online,,
167,2019-08-06 16:00,solar,路北,['路北'],0.1,0.007,7,True,online,,
168,2019-08-06 16:00,solar,中原大學,['中原大學'],0.0,0.013,0,True,online,,
169,2019-08-06 16:00,solar,大潭生水池,['大潭'],0.6,0.122,20.33,True,online,,
170,2019-08-06 16:00,solar,核三生水池,['核三'],1.5,0.156,10.4,True,online,,
171,2019-08-06 16:00,solar,七美,['七美'],0.4,0.026,6.5,True,online,,
172,2019-08-06 16:00,solar,尖山,['尖山'],0.1,0.023,23,True,online,,
173,2019-08-06 16:00,solar,卓蘭,['卓蘭'],0.0,0.011,0,True,online,,
174,2019-08-06 16:00,solar,后里,[['大甲溪']],0.1,0.012,12,True,online,,
175,2019-08-06 16:00,solar,台中龍井,['台中龍井'],6.5,1.353,20.82,True,online,,
176,2019-08-06 16:00,solar,七股,['七股'],1.8,0.628,34.89,True,online,,
177,2019-08-06 16:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.063,31.5,True,online,,
178,2019-08-06 16:00,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
179,2019-08-06 16:00,solar,中科E/S,['中科E/S'],0.2,0.071,35.5,True,online,,
180,2019-08-06 16:00,solar,彰林E/S,['彰林E/S'],0.3,0.102,34,True,online,,
181,2019-08-06 16:00,solar,高雄E/S,['高雄E/S'],0.4,0.195,48.75,True,online,,
182,2019-08-06 16:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.065,13,True,online,,
183,2019-08-06 16:00,solar,大潭,['大潭'],0.7,0.284,40.57,True,online,,
184,2019-08-06 16:00,solar,北儲,['北儲'],0.9,0.438,48.67,True,online,,
185,2019-08-06 16:00,solar,彰濱光(註12),['彰濱光'],0.0,39.48,0,True,online,,12
186,2019-08-06 16:00,solar,太陽能購電(註7),['太陽能購電'],2881.1,634.645,22.03,True,online,,7
187,2019-08-06 16:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-08-06 16:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
189,2019-08-06 16:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2019-08-06 16:00,pumping gen,大觀二#4,['大觀'],250.0,163.1,65.24,True,online,,
191,2019-08-06 16:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
192,2019-08-06 16:00,pumping gen,明潭#2,['明潭'],267.0,168.9,63.26,True,online,,
193,2019-08-06 16:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
194,2019-08-06 16:00,pumping gen,明潭#4,['明潭'],267.0,164.1,61.46,True,online,,
195,2019-08-06 16:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
196,2019-08-06 16:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
197,2019-08-06 16:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-08-06 16:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2019-08-06 16:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2019-08-06 16:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-08-06 16:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
202,2019-08-06 16:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-08-06 16:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
204,2019-08-06 16:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-08-06 16:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2019-08-06 16:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
