,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
139,2019-05-19 17:30,wind,彰工,['彰工'],71.2,15.3,21.49,True,online,,
140,2019-05-19 17:30,wind,雲麥,['雲麥'],46.0,8.1,17.61,True,online,,
141,2019-05-19 17:30,wind,四湖,['四湖'],28.0,3.2,11.43,True,online,,
142,2019-05-19 17:30,wind,恆春,['恆春'],4.5,1.7,37.78,True,online,,
143,2019-05-19 17:30,wind,澎湖中屯,['澎湖中屯'],4.8,0.9,18.75,True,online,,
144,2019-05-19 17:30,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,fix,檢修,
145,2019-05-19 17:30,wind,澎湖湖西,[['湖西']],5.4,0.7,12.96,True,fix,檢修,
146,2019-05-19 17:30,wind,苗栗竹南,[['竹南']],7.8,1.1,14.1,True,online,,
147,2019-05-19 17:30,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-05-19 17:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,5.6,10.14,True,online,,
149,2019-05-19 17:30,wind,鹿威鹿港,[['鹿威']],41.4,5.0,12.08,True,online,,
150,2019-05-19 17:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,27.3,56.52,True,online,,
151,2019-05-19 17:30,wind,中威大安,['中威大安'],75.9,7.9,10.41,True,online,,
152,2019-05-19 17:30,wind,崎威崎頂,['崎威崎頂'],6.9,4.1,59.42,True,online,,
153,2019-05-19 17:30,wind,豐威,['豐威'],11.5,5.6,48.7,True,online,,
154,2019-05-19 17:30,wind,龍威後龍,['龍威後龍'],44.1,17.3,39.23,True,online,,
155,2019-05-19 17:30,wind,苗栗通苑,['苗栗通苑'],39.1,6.1,15.6,True,online,,
156,2019-05-19 17:30,wind,安威,['安威'],11.5,0.5,4.35,True,online,,
157,2019-05-19 17:30,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
158,2019-05-19 17:30,wind,東鋼龍港,['東鋼龍港'],11.5,5.6,48.7,True,online,,
159,2019-05-19 17:30,wind,海洋竹南,['海洋竹南'],8.0,3.6,45,True,online,,
160,2019-05-19 17:30,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2019-05-19 17:30,solar,金門金沙,['金門金沙'],0.5,0.026,5.2,True,online,,
162,2019-05-19 17:30,solar,台中生水池,['台中'],2.1,0.11,5.24,True,online,,
163,2019-05-19 17:30,solar,興達生水池,['興達'],1.6,0.093,5.81,True,online,,
164,2019-05-19 17:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2019-05-19 17:30,solar,中部儲運,['中部儲運'],0.1,0.004,4,True,online,,
166,2019-05-19 17:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.005,5,True,online,,
167,2019-05-19 17:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.318,6.91,True,online,,
168,2019-05-19 17:30,solar,路北,['路北'],0.1,0.003,3,True,online,,
169,2019-05-19 17:30,solar,中原大學,['中原大學'],0.0,0.002,0,True,online,,
170,2019-05-19 17:30,solar,大潭生水池,['大潭'],0.6,0.039,6.5,True,online,,
171,2019-05-19 17:30,solar,核三生水池,['核三'],1.5,0.112,7.47,True,online,,
172,2019-05-19 17:30,solar,七美,['七美'],0.2,0.005,2.5,True,online,,
173,2019-05-19 17:30,solar,尖山,['尖山'],0.1,0.006,6,True,online,,
174,2019-05-19 17:30,solar,卓蘭,['卓蘭'],0.0,0.002,0,True,online,,
175,2019-05-19 17:30,solar,后里,[['大甲溪']],0.1,0.001,1,True,online,,
176,2019-05-19 17:30,solar,台中龍井,['台中龍井'],6.5,0.382,5.88,True,online,,
177,2019-05-19 17:30,solar,七美二期,['七美二期'],0.2,0.014,7,True,online,,
178,2019-05-19 17:30,solar,七股,['七股'],1.8,0.046,2.56,True,online,,
179,2019-05-19 17:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.012,6,True,online,,
180,2019-05-19 17:30,solar,竹工E/S,['竹工E/S'],0.2,0.016,8,True,online,,
181,2019-05-19 17:30,solar,中科E/S,['中科E/S'],0.2,0.015,7.5,True,online,,
182,2019-05-19 17:30,solar,彰林E/S,['彰林E/S'],0.3,0.018,6,True,online,,
183,2019-05-19 17:30,solar,高雄E/S,['高雄E/S'],0.4,0.194,48.5,True,online,,
184,2019-05-19 17:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
185,2019-05-19 17:30,solar,大潭,['大潭'],0.7,0.058,8.29,True,online,,
186,2019-05-19 17:30,solar,北儲,['北儲'],0.9,0.07,7.78,True,online,,
187,2019-05-19 17:30,solar,太陽能購電(註7),['太陽能購電'],2646.3,169.591,6.41,True,online,,7
188,2019-05-19 17:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-05-19 17:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-05-19 17:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2019-05-19 17:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-05-19 17:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,檢修,
193,2019-05-19 17:30,pumping gen,明潭#2,['明潭'],267.0,150.7,56.44,True,online,,
194,2019-05-19 17:30,pumping gen,明潭#3,['明潭'],267.0,209.6,78.5,True,online,,
195,2019-05-19 17:30,pumping gen,明潭#4,['明潭'],267.0,164.8,61.72,True,online,,
196,2019-05-19 17:30,pumping gen,明潭#5,['明潭'],267.0,167.5,62.73,True,online,,
197,2019-05-19 17:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-05-19 17:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-05-19 17:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-05-19 17:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2019-05-19 17:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-05-19 17:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,檢修,
203,2019-05-19 17:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2019-05-19 17:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-05-19 17:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-05-19 17:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-05-19 17:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
