,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
160,2021-03-03 15:50,solar,台中生水池,['台中'],2.1,0.087,4.14,True,online,,
161,2021-03-03 15:50,solar,興達生水池,['興達'],1.6,0.443,27.69,True,online,,
162,2021-03-03 15:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
163,2021-03-03 15:50,solar,中部儲運,['中部儲運'],0.1,0.002,2,True,online,,
164,2021-03-03 15:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.004,4,True,online,,
165,2021-03-03 15:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.133,24.63,True,online,,
166,2021-03-03 15:50,solar,路北,['路北'],0.1,0.014,14,True,online,,
167,2021-03-03 15:50,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
168,2021-03-03 15:50,solar,大潭生水池,['大潭'],0.6,0.018,3,True,online,,
169,2021-03-03 15:50,solar,核三生水池,['核三'],1.5,0.139,9.27,True,online,,
170,2021-03-03 15:50,solar,七美,['七美'],0.4,0.007,1.75,True,online,,
171,2021-03-03 15:50,solar,尖山,['尖山'],0.1,0.003,3,True,online,,
172,2021-03-03 15:50,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
173,2021-03-03 15:50,solar,后里,[['大甲溪']],0.1,0.002,2,True,online,,
174,2021-03-03 15:50,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
175,2021-03-03 15:50,solar,七股,['七股'],1.8,0.481,26.72,True,online,,
176,2021-03-03 15:50,solar,龍潭E/S,['龍潭E/S'],0.2,0.01,5,True,online,,
177,2021-03-03 15:50,solar,竹工E/S,['竹工E/S'],0.2,0.015,7.5,True,online,,
178,2021-03-03 15:50,solar,中科E/S,['中科E/S'],0.2,0.009,4.5,True,online,,
179,2021-03-03 15:50,solar,彰林E/S,['彰林E/S'],0.3,0.009,3,True,online,,
180,2021-03-03 15:50,solar,高雄E/S,['高雄E/S'],0.4,0.192,48,True,online,,
181,2021-03-03 15:50,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.136,27.2,True,online,,
182,2021-03-03 15:50,solar,大潭,['大潭'],0.7,0.032,4.57,True,online,,
183,2021-03-03 15:50,solar,北儲,['北儲'],0.9,0.032,3.56,True,online,,
184,2021-03-03 15:50,solar,彰濱光,['彰濱光'],100.0,2.8,2.8,True,online,,
185,2021-03-03 15:50,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
186,2021-03-03 15:50,solar,崙尾光(註10),['崙尾光'],0.0,10.08,0,True,online,,10
187,2021-03-03 15:50,solar,太陽能購電(註7),['太陽能購電'],5229.0,510.892,9.77,True,online,,7
188,2021-03-03 15:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2021-03-03 15:50,pumping gen,大觀二#2,['大觀'],250.0,141.7,56.68,True,online,,
190,2021-03-03 15:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,檢修,
191,2021-03-03 15:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2021-03-03 15:50,pumping gen,明潭#1,['明潭'],267.0,186.0,69.66,True,online,,
193,2021-03-03 15:50,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2021-03-03 15:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2021-03-03 15:50,pumping gen,明潭#4,['明潭'],267.0,150.7,56.44,True,online,,
196,2021-03-03 15:50,pumping gen,明潭#5,['明潭'],267.0,157.1,58.84,True,online,,
197,2021-03-03 15:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2021-03-03 15:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2021-03-03 15:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2021-03-03 15:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,檢修,
201,2021-03-03 15:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2021-03-03 15:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2021-03-03 15:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2021-03-03 15:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2021-03-03 15:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2021-03-03 15:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2021-03-03 15:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
208,2021-03-03 15:50,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
