,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
149,2019-01-21 19:10,wind,觀威觀音&amp;桃威新屋,['觀威觀音桃威新屋'],48.3,47.1,97.52,True,online,,
150,2019-01-21 19:10,wind,中威大安,['中威大安'],78.2,78.5,100.38,True,online,,
151,2019-01-21 19:10,wind,崎威崎頂,['崎威崎頂'],6.9,3.6,52.17,True,online,,
152,2019-01-21 19:10,wind,豐威,['豐威'],11.5,6.4,55.65,True,online,,
153,2019-01-21 19:10,wind,龍威後龍,['龍威後龍'],44.1,34.6,78.46,True,online,,
154,2019-01-21 19:10,wind,苗栗通苑,['苗栗通苑'],36.8,25.1,68.21,True,online,,
155,2019-01-21 19:10,wind,安威,['安威'],11.5,2.3,20,True,online,,
156,2019-01-21 19:10,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
157,2019-01-21 19:10,wind,東鋼龍港,['東鋼龍港'],11.5,10.8,93.91,True,online,,
158,2019-01-21 19:10,wind,海洋竹南,['海洋竹南'],8.0,3.9,48.75,True,online,,
159,2019-01-21 19:10,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
160,2019-01-21 19:10,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
161,2019-01-21 19:10,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
162,2019-01-21 19:10,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
163,2019-01-21 19:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2019-01-21 19:10,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
165,2019-01-21 19:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
166,2019-01-21 19:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
167,2019-01-21 19:10,solar,路北,['路北'],0.1,0.0,0,True,online,,
168,2019-01-21 19:10,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
169,2019-01-21 19:10,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
170,2019-01-21 19:10,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
171,2019-01-21 19:10,solar,七美,['七美'],0.2,0.0,0,True,online,,
172,2019-01-21 19:10,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
173,2019-01-21 19:10,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
174,2019-01-21 19:10,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
175,2019-01-21 19:10,solar,台中龍井,['台中龍井'],6.5,0.008,0.12,True,online,,
176,2019-01-21 19:10,solar,太陽能購電(註7),['太陽能購電'],2239.0,0.0,0,True,online,,7
177,2019-01-21 19:10,pumping gen,大觀二#1,['大觀'],250.0,174.7,69.88,True,online,,
178,2019-01-21 19:10,pumping gen,大觀二#2,['大觀'],250.0,164.9,65.96,True,online,,
179,2019-01-21 19:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
180,2019-01-21 19:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,fix,檢修,
181,2019-01-21 19:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
182,2019-01-21 19:10,pumping gen,明潭#2,['明潭'],267.0,182.3,68.28,True,online,,
183,2019-01-21 19:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
184,2019-01-21 19:10,pumping gen,明潭#4,['明潭'],267.0,186.0,69.66,True,online,,
185,2019-01-21 19:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
186,2019-01-21 19:10,pumping gen,明潭#6,['明潭'],267.0,191.1,71.57,True,online,,
187,2019-01-21 19:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
188,2019-01-21 19:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
189,2019-01-21 19:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
190,2019-01-21 19:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,fix,檢修,
191,2019-01-21 19:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
192,2019-01-21 19:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
193,2019-01-21 19:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
194,2019-01-21 19:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
195,2019-01-21 19:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
196,2019-01-21 19:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
