,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
63,2019-11-08 11:40,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-11-08 11:40,oil,協和#3,['協和'],500.0,152.7,30.54,True,online,環保限制,
65,2019-11-08 11:40,oil,協和#4,['協和'],500.0,0.0,0,True,limit,環保限制,
66,2019-11-08 11:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-11-08 11:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-11-08 11:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-11-08 11:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-11-08 11:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-11-08 11:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-11-08 11:40,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-11-08 11:40,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-11-08 11:40,diesel,澎湖尖山(註4),[['尖山']],129.8,34.0,26.19,True,online,,4
75,2019-11-08 11:40,diesel,金門塔山(註4),[['塔山']],91.0,27.8,30.55,True,online,,4
76,2019-11-08 11:40,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.5,22.73,True,online,,4
77,2019-11-08 11:40,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-11-08 11:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2019-11-08 11:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-11-08 11:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,歲修,
81,2019-11-08 11:40,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
82,2019-11-08 11:40,hydro,青山#2,['大甲溪'],92.0,8.1,8.8,True,online,,
83,2019-11-08 11:40,hydro,青山#3,['大甲溪'],92.0,8.7,9.46,True,online,,
84,2019-11-08 11:40,hydro,青山#4,['大甲溪'],92.0,9.2,10,True,online,,
85,2019-11-08 11:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2019-11-08 11:40,hydro,谷關#2,['大甲溪'],54.4,26.3,48.35,True,online,,
87,2019-11-08 11:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2019-11-08 11:40,hydro,谷關#4,['大甲溪'],54.4,25.8,47.43,True,online,,
89,2019-11-08 11:40,hydro,天輪#1,['大甲溪'],22.5,16.2,72,True,online,,
90,2019-11-08 11:40,hydro,天輪#2,['大甲溪'],22.5,15.9,70.67,True,online,,
91,2019-11-08 11:40,hydro,天輪#3,['大甲溪'],22.5,16.0,71.11,True,online,,
92,2019-11-08 11:40,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,歲修,
93,2019-11-08 11:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
94,2019-11-08 11:40,hydro,馬鞍#1,['大甲溪'],66.7,36.5,54.72,True,online,,
95,2019-11-08 11:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-11-08 11:40,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2019-11-08 11:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2019-11-08 11:40,hydro,萬大#1,['萬大'],10.4,9.0,86.54,True,online,,
99,2019-11-08 11:40,hydro,萬大#2,['萬大'],10.4,9.1,87.5,True,online,,
100,2019-11-08 11:40,hydro,萬大#3,['萬大'],15.3,6.6,43.14,True,online,,
101,2019-11-08 11:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2019-11-08 11:40,hydro,松林#1&2,['萬大'],20.9,8.3,39.71,True,online,,
103,2019-11-08 11:40,hydro,大觀一#1,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2019-11-08 11:40,hydro,大觀一#2,['大觀'],22.0,8.0,36.36,True,online,,
105,2019-11-08 11:40,hydro,大觀一#3,['大觀'],22.0,8.0,36.36,True,online,,
106,2019-11-08 11:40,hydro,大觀一#4,['大觀'],22.0,8.1,36.82,True,online,,
107,2019-11-08 11:40,hydro,大觀一#5,['大觀'],22.0,8.0,36.36,True,online,,
108,2019-11-08 11:40,hydro,鉅工#1,['明潭'],21.8,4.9,22.48,True,online,,
109,2019-11-08 11:40,hydro,鉅工#2,['明潭'],21.8,4.6,21.1,True,online,,
110,2019-11-08 11:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2019-11-08 11:40,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,14.0,43.75,True,online,部分歲修,
112,2019-11-08 11:40,hydro,龍澗#1,['東部'],48.6,2.1,4.32,True,online,,
113,2019-11-08 11:40,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-11-08 11:40,hydro,碧海,[['東部']],61.2,10.0,16.34,True,online,,
115,2019-11-08 11:40,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,24.8,61.23,True,online,,
116,2019-11-08 11:40,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-11-08 11:40,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-11-08 11:40,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-11-08 11:40,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,28.0,51.28,True,online,,6
120,2019-11-08 11:40,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2019-11-08 11:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-11-08 11:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2019-11-08 11:40,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-11-08 11:40,hydro,義興#1,['石門'],40.0,23.4,58.5,True,online,,
125,2019-11-08 11:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2019-11-08 11:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2019-11-08 11:40,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-11-08 11:40,hydro,卑南,[['卑南上圳小型']],2.0,1.1,55,True,online,,
129,2019-11-08 11:40,wind,石門,['石門'],4.0,0.4,10,True,online,,
130,2019-11-08 11:40,wind,林口,['林口'],6.0,5.0,83.33,True,online,,
131,2019-11-08 11:40,wind,蘆竹,['蘆竹'],7.2,5.2,72.22,True,online,,
132,2019-11-08 11:40,wind,大潭,['大潭'],15.1,10.7,70.86,True,online,,
133,2019-11-08 11:40,wind,觀園,['觀園'],30.0,24.0,80,True,fix,檢修,
134,2019-11-08 11:40,wind,香山,['香山'],12.0,5.6,46.67,True,online,,
135,2019-11-08 11:40,wind,台中,['台中'],6.0,2.0,33.33,True,online,,
136,2019-11-08 11:40,wind,台中港,['台中港'],36.0,24.3,67.5,True,online,,
137,2019-11-08 11:40,wind,王功,['王功'],23.0,20.8,90.43,True,online,,
138,2019-11-08 11:40,wind,彰工,['彰工'],71.2,59.7,83.85,True,online,,
139,2019-11-08 11:40,wind,雲麥,['雲麥'],46.0,39.7,86.3,True,online,,
140,2019-11-08 11:40,wind,四湖,['四湖'],28.0,26.6,95,True,online,,
141,2019-11-08 11:40,wind,恆春,['恆春'],4.5,1.5,33.33,True,online,,
142,2019-11-08 11:40,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
143,2019-11-08 11:40,wind,金門金沙,['金門金沙'],4.0,1.6,40,True,online,,
144,2019-11-08 11:40,wind,澎湖湖西,[['湖西']],5.4,4.2,77.78,True,online,,
145,2019-11-08 11:40,wind,苗栗竹南,[['竹南']],7.8,6.3,80.77,True,online,,
146,2019-11-08 11:40,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-11-08 11:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,44.2,80.07,True,online,,
148,2019-11-08 11:40,wind,鹿威鹿港,[['鹿威']],41.4,24.4,58.94,True,online,,
149,2019-11-08 11:40,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,29.8,61.7,True,online,,
150,2019-11-08 11:40,wind,中威大安,['中威大安'],75.9,80.6,106.19,True,online,,
151,2019-11-08 11:40,wind,崎威崎頂,['崎威崎頂'],6.9,3.4,49.28,True,online,,
152,2019-11-08 11:40,wind,豐威,['豐威'],11.5,3.5,30.43,True,online,,
153,2019-11-08 11:40,wind,龍威後龍,['龍威後龍'],44.1,38.5,87.3,True,online,,
154,2019-11-08 11:40,wind,苗栗通苑,['苗栗通苑'],39.1,25.0,63.94,True,online,,
155,2019-11-08 11:40,wind,安威,['安威'],11.5,4.5,39.13,True,online,,
156,2019-11-08 11:40,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
157,2019-11-08 11:40,wind,東鋼龍港,['東鋼龍港'],11.5,8.5,73.91,True,online,,
158,2019-11-08 11:40,wind,海洋竹南(註10),['海洋竹南'],0.0,119.5,0,True,online,,10
159,2019-11-08 11:40,wind,禾風麥寮,['禾風麥寮'],2.3,2.3,100,True,online,,
160,2019-11-08 11:40,wind,永興(註10),['永興'],0.0,9.4,0,True,online,,10
161,2019-11-08 11:40,solar,金門金沙,['金門金沙'],0.5,0.369,73.8,True,online,,
162,2019-11-08 11:40,solar,台中生水池,['台中'],2.1,1.202,57.24,True,online,,
163,2019-11-08 11:40,solar,興達生水池,['興達'],1.6,1.016,63.5,True,online,,
164,2019-11-08 11:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.009,9,True,online,,
165,2019-11-08 11:40,solar,中部儲運,['中部儲運'],0.1,0.036,36,True,online,,
166,2019-11-08 11:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.053,53,True,online,,
167,2019-11-08 11:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.793,60.72,True,online,,
168,2019-11-08 11:40,solar,路北,['路北'],0.1,0.034,34,True,online,,
169,2019-11-08 11:40,solar,中原大學,['中原大學'],0.0,0.029,0,True,online,,
170,2019-11-08 11:40,solar,大潭生水池,['大潭'],0.6,0.22,36.67,True,online,,
171,2019-11-08 11:40,solar,核三生水池,['核三'],1.5,0.922,61.47,True,online,,
172,2019-11-08 11:40,solar,七美,['七美'],0.4,0.076,19,True,online,,
173,2019-11-08 11:40,solar,尖山,['尖山'],0.1,0.017,17,True,online,,
174,2019-11-08 11:40,solar,卓蘭,['卓蘭'],0.0,0.025,0,True,online,,
175,2019-11-08 11:40,solar,后里,[['大甲溪']],0.1,0.027,27,True,online,,
176,2019-11-08 11:40,solar,台中龍井,['台中龍井'],6.5,3.41,52.46,True,online,,
177,2019-11-08 11:40,solar,七股,['七股'],1.8,1.257,69.83,True,online,,
178,2019-11-08 11:40,solar,龍潭E/S,['龍潭E/S'],0.2,0.121,60.5,True,online,,
179,2019-11-08 11:40,solar,竹工E/S,['竹工E/S'],0.2,0.176,88,True,online,,
180,2019-11-08 11:40,solar,中科E/S,['中科E/S'],0.2,0.136,68,True,online,,
181,2019-11-08 11:40,solar,彰林E/S,['彰林E/S'],0.3,0.173,57.67,True,online,,
182,2019-11-08 11:40,solar,高雄E/S,['高雄E/S'],0.4,0.181,45.25,True,online,,
183,2019-11-08 11:40,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.059,11.8,True,online,,
184,2019-11-08 11:40,solar,大潭,['大潭'],0.7,0.534,76.29,True,online,,
185,2019-11-08 11:40,solar,北儲,['北儲'],0.9,0.714,79.33,True,online,,
186,2019-11-08 11:40,solar,彰濱光(註10),['彰濱光'],0.0,65.51,0,True,online,,10
187,2019-11-08 11:40,solar,太陽能購電(註7),['太陽能購電'],3210.8,1760.623,54.83,True,online,,7
188,2019-11-08 11:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-11-08 11:40,pumping gen,大觀二#2,['大觀'],250.0,148.0,59.2,True,online,,
190,2019-11-08 11:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2019-11-08 11:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-11-08 11:40,pumping gen,明潭#1,['明潭'],267.0,161.8,60.6,True,online,,
193,2019-11-08 11:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2019-11-08 11:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
195,2019-11-08 11:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2019-11-08 11:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2019-11-08 11:40,pumping gen,明潭#6,['明潭'],267.0,144.3,54.04,True,online,,
198,2019-11-08 11:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-11-08 11:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-11-08 11:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2019-11-08 11:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-11-08 11:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-11-08 11:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2019-11-08 11:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
205,2019-11-08 11:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-11-08 11:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2019-11-08 11:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
