,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
29,2019-05-10 02:00,coal,麥寮#3,['麥寮'],600.0,569.9,94.98,False,online,,
30,2019-05-10 02:00,lng,大潭CC#1,['大潭'],742.7,488.1,65.72,True,online,部分檢修,
31,2019-05-10 02:00,lng,大潭CC#2,['大潭'],742.7,241.2,32.48,True,online,部分歲修,
32,2019-05-10 02:00,lng,大潭CC#3,['大潭'],724.7,687.7,94.89,True,online,,
33,2019-05-10 02:00,lng,大潭CC#4,['大潭'],724.7,693.4,95.68,True,online,,
34,2019-05-10 02:00,lng,大潭CC#5,['大潭'],724.7,662.4,91.4,True,online,,
35,2019-05-10 02:00,lng,大潭CC#6,['大潭'],724.7,677.6,93.5,True,online,,
36,2019-05-10 02:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-05-10 02:00,lng,通霄CC#1,['通霄'],892.6,902.8,101.14,True,online,電源線限制,
38,2019-05-10 02:00,lng,通霄CC#2(註10),['通霄'],0.0,417.7,0,True,online,部分檢修,10
39,2019-05-10 02:00,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2019-05-10 02:00,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2019-05-10 02:00,lng,通霄CC#5,['通霄'],386.0,103.9,26.92,True,online,電源線限制,
42,2019-05-10 02:00,lng,通霄CC#6,['通霄'],321.2,152.7,47.54,True,online,電源線限制,
43,2019-05-10 02:00,lng,興達CC#1,['興達'],445.2,353.0,79.29,True,online,,
44,2019-05-10 02:00,lng,興達CC#2,['興達'],445.2,271.2,60.92,True,online,部分檢修,
45,2019-05-10 02:00,lng,興達CC#3,['興達'],445.2,325.0,73,True,online,,
46,2019-05-10 02:00,lng,興達CC#4,['興達'],445.2,372.9,83.76,True,online,,
47,2019-05-10 02:00,lng,興達CC#5,['興達'],445.2,391.6,87.96,True,online,,
48,2019-05-10 02:00,lng,南部CC#1,['南部'],288.8,283.4,98.13,True,online,,
49,2019-05-10 02:00,lng,南部CC#2,['南部'],288.8,259.9,89.99,True,online,,
50,2019-05-10 02:00,lng,南部CC#3,['南部'],288.8,279.2,96.68,True,online,,
51,2019-05-10 02:00,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,檢修,
52,2019-05-10 02:00,lng,大林#5,['大林'],500.0,139.0,27.8,True,online,運轉限制,
53,2019-05-10 02:00,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-05-10 02:00,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,合約限制,
55,2019-05-10 02:00,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,合約限制,
56,2019-05-10 02:00,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,合約限制,
57,2019-05-10 02:00,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
58,2019-05-10 02:00,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,合約限制,
59,2019-05-10 02:00,lng,星元#1,['星元'],490.0,0.0,0,False,online,合約限制,
60,2019-05-10 02:00,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,合約限制,
61,2019-05-10 02:00,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
62,2019-05-10 02:00,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,合約限制,
63,2019-05-10 02:00,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-05-10 02:00,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2019-05-10 02:00,oil,協和#3,['協和'],500.0,135.4,27.08,True,online,環保限制,
66,2019-05-10 02:00,oil,協和#4,['協和'],500.0,132.7,26.54,True,online,環保限制,
67,2019-05-10 02:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-05-10 02:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-05-10 02:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2019-05-10 02:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2019-05-10 02:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-05-10 02:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-05-10 02:00,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,部分歲修,
74,2019-05-10 02:00,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-05-10 02:00,diesel,澎湖尖山(註4),[['尖山']],129.8,35.5,27.35,True,online,,4
76,2019-05-10 02:00,diesel,金門塔山(註4),[['塔山']],91.0,24.2,26.59,True,online,,4
77,2019-05-10 02:00,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,5.3,18.53,True,online,,4
78,2019-05-10 02:00,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-05-10 02:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-05-10 02:00,hydro,德基#2,['大甲溪'],78.0,30.6,39.23,True,online,,
81,2019-05-10 02:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,檢修,
82,2019-05-10 02:00,hydro,青山#1,['大甲溪'],92.0,18.1,19.67,True,online,,
83,2019-05-10 02:00,hydro,青山#2,['大甲溪'],92.0,17.9,19.46,True,online,,
84,2019-05-10 02:00,hydro,青山#3,['大甲溪'],92.0,18.4,20,True,online,,
85,2019-05-10 02:00,hydro,青山#4,['大甲溪'],92.0,18.3,19.89,True,online,,
86,2019-05-10 02:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2019-05-10 02:00,hydro,谷關#2,['大甲溪'],54.4,39.2,72.06,True,online,,
88,2019-05-10 02:00,hydro,谷關#3,['大甲溪'],54.4,39.2,72.06,True,online,,
89,2019-05-10 02:00,hydro,谷關#4,['大甲溪'],54.4,38.9,71.51,True,online,,
90,2019-05-10 02:00,hydro,天輪#1,['大甲溪'],22.5,19.6,87.11,True,online,,
91,2019-05-10 02:00,hydro,天輪#2,['大甲溪'],22.5,19.8,88,True,online,,
92,2019-05-10 02:00,hydro,天輪#3,['大甲溪'],22.5,19.9,88.44,True,online,,
93,2019-05-10 02:00,hydro,天輪#4,['大甲溪'],22.5,19.9,88.44,True,online,,
94,2019-05-10 02:00,hydro,天輪#5,['大甲溪'],105.0,45.2,43.05,True,online,,
95,2019-05-10 02:00,hydro,馬鞍#1,['大甲溪'],66.7,49.4,74.06,True,online,,
96,2019-05-10 02:00,hydro,馬鞍#2,['大甲溪'],66.7,50.3,75.41,True,online,,
97,2019-05-10 02:00,hydro,卓蘭#1,['卓蘭'],40.0,40.3,100.75,True,online,,
98,2019-05-10 02:00,hydro,卓蘭#2,['卓蘭'],40.0,39.9,99.75,True,online,,
99,2019-05-10 02:00,hydro,萬大#1,['萬大'],10.4,8.9,85.58,True,online,,
100,2019-05-10 02:00,hydro,萬大#2,['萬大'],10.4,8.9,85.58,True,online,,
101,2019-05-10 02:00,hydro,萬大#3,['萬大'],15.3,2.8,18.3,True,online,,
102,2019-05-10 02:00,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
103,2019-05-10 02:00,hydro,松林#1&2,['萬大'],20.9,19.5,93.3,True,online,,
104,2019-05-10 02:00,hydro,大觀一#1,['大觀'],22.0,2.7,12.27,True,online,,
105,2019-05-10 02:00,hydro,大觀一#2,['大觀'],22.0,3.0,13.64,True,online,,
106,2019-05-10 02:00,hydro,大觀一#3,['大觀'],22.0,2.6,11.82,True,online,,
107,2019-05-10 02:00,hydro,大觀一#4,['大觀'],22.0,3.2,14.55,True,online,,
108,2019-05-10 02:00,hydro,大觀一#5,['大觀'],22.0,2.4,10.91,True,online,,
109,2019-05-10 02:00,hydro,鉅工#1,['明潭'],21.8,7.7,35.32,True,online,,
110,2019-05-10 02:00,hydro,鉅工#2,['明潭'],21.8,7.7,35.32,True,online,,
111,2019-05-10 02:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2019-05-10 02:00,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,30.7,95.94,True,online,,
113,2019-05-10 02:00,hydro,龍澗#1,['東部'],48.6,26.0,53.5,True,online,,
114,2019-05-10 02:00,hydro,龍澗#2,['東部'],48.6,30.1,61.93,True,online,,
115,2019-05-10 02:00,hydro,碧海,[['東部']],61.2,38.2,62.42,True,online,,
116,2019-05-10 02:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,36.1,89.14,True,online,,
117,2019-05-10 02:00,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-05-10 02:00,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-05-10 02:00,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-05-10 02:00,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,43.0,78.75,True,online,,6
121,2019-05-10 02:00,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2019-05-10 02:00,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2019-05-10 02:00,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2019-05-10 02:00,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2019-05-10 02:00,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,檢修,
126,2019-05-10 02:00,hydro,名間,['名間'],16.7,14.5,86.83,True,online,,
127,2019-05-10 02:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2019-05-10 02:00,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-05-10 02:00,hydro,卑南,[['卑南上圳小型']],2.0,0.0,0,True,online,,
130,2019-05-10 02:00,wind,石門,['石門'],4.0,0.4,10,True,online,,
131,2019-05-10 02:00,wind,林口,['林口'],6.0,0.0,0,True,online,,
132,2019-05-10 02:00,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,,
133,2019-05-10 02:00,wind,大潭,['大潭'],15.1,2.6,17.22,True,online,,
134,2019-05-10 02:00,wind,觀園,['觀園'],30.0,0.7,2.33,True,online,,
135,2019-05-10 02:00,wind,香山,['香山'],12.0,0.8,6.67,True,online,,
136,2019-05-10 02:00,wind,台中,['台中'],6.0,0.1,1.67,True,online,,
137,2019-05-10 02:00,wind,台中港,['台中港'],36.0,1.6,4.44,True,online,,
138,2019-05-10 02:00,wind,王功,['王功'],23.0,1.5,6.52,True,online,,
139,2019-05-10 02:00,wind,彰工,['彰工'],71.2,14.2,19.94,True,online,,
140,2019-05-10 02:00,wind,雲麥,['雲麥'],46.0,0.8,1.74,True,online,,
141,2019-05-10 02:00,wind,四湖,['四湖'],28.0,1.3,4.64,True,online,,
142,2019-05-10 02:00,wind,恆春,['恆春'],4.5,1.3,28.89,True,online,,
143,2019-05-10 02:00,wind,澎湖中屯,['澎湖中屯'],4.8,3.8,79.17,True,online,,
144,2019-05-10 02:00,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-05-10 02:00,wind,澎湖湖西,[['湖西']],5.4,2.1,38.89,True,online,,
146,2019-05-10 02:00,wind,苗栗竹南,[['竹南']],7.8,0.4,5.13,True,online,,
147,2019-05-10 02:00,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-05-10 02:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,2.8,5.07,True,online,,
149,2019-05-10 02:00,wind,鹿威鹿港,[['鹿威']],41.4,2.2,5.31,True,online,,
150,2019-05-10 02:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,3.2,6.63,True,online,,
151,2019-05-10 02:00,wind,中威大安,['中威大安'],78.2,4.0,5.12,True,online,,
152,2019-05-10 02:00,wind,崎威崎頂,['崎威崎頂'],6.9,0.2,2.9,True,online,,
153,2019-05-10 02:00,wind,豐威,['豐威'],11.5,0.8,6.96,True,online,,
154,2019-05-10 02:00,wind,龍威後龍,['龍威後龍'],44.1,4.4,9.98,True,online,,
155,2019-05-10 02:00,wind,苗栗通苑,['苗栗通苑'],36.8,0.9,2.45,True,online,,
156,2019-05-10 02:00,wind,安威,['安威'],11.5,0.4,3.48,True,online,,
157,2019-05-10 02:00,wind,清風清水,['清風清水'],2.3,0.1,4.35,True,online,,
158,2019-05-10 02:00,wind,東鋼龍港,['東鋼龍港'],11.5,0.8,6.96,True,online,,
159,2019-05-10 02:00,wind,海洋竹南,['海洋竹南'],8.0,8.0,100,True,online,,
160,2019-05-10 02:00,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2019-05-10 02:00,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
162,2019-05-10 02:00,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
163,2019-05-10 02:00,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
164,2019-05-10 02:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2019-05-10 02:00,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
166,2019-05-10 02:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
167,2019-05-10 02:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
168,2019-05-10 02:00,solar,路北,['路北'],0.1,0.0,0,True,online,,
169,2019-05-10 02:00,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
170,2019-05-10 02:00,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
171,2019-05-10 02:00,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
172,2019-05-10 02:00,solar,七美,['七美'],0.2,0.0,0,True,online,,
173,2019-05-10 02:00,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
174,2019-05-10 02:00,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
175,2019-05-10 02:00,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
176,2019-05-10 02:00,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
177,2019-05-10 02:00,solar,七美二期,['七美二期'],0.2,0.0,0,True,online,,
178,2019-05-10 02:00,solar,七股,['七股'],1.8,0.0,0,True,online,,
179,2019-05-10 02:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.0,0,True,online,,
180,2019-05-10 02:00,solar,竹工E/S,['竹工E/S'],0.2,0.0,0,True,online,,
181,2019-05-10 02:00,solar,中科E/S,['中科E/S'],0.2,0.0,0,True,online,,
182,2019-05-10 02:00,solar,彰林E/S,['彰林E/S'],0.3,0.0,0,True,online,,
183,2019-05-10 02:00,solar,高雄E/S,['高雄E/S'],0.4,0.0,0,True,online,,
184,2019-05-10 02:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.0,0,True,online,,
185,2019-05-10 02:00,solar,大潭,['大潭'],0.7,0.0,0,True,online,,
186,2019-05-10 02:00,solar,北儲,['北儲'],0.9,0.0,0,True,online,,
187,2019-05-10 02:00,solar,太陽能購電(註7),['太陽能購電'],2574.3,0.0,0,True,online,,7
188,2019-05-10 02:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2019-05-10 02:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,fix,檢修,
190,2019-05-10 02:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
191,2019-05-10 02:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-05-10 02:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2019-05-10 02:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
194,2019-05-10 02:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2019-05-10 02:00,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2019-05-10 02:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2019-05-10 02:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-05-10 02:00,pumping load,大觀二#1,['大觀'],0.0,-242.6,0,True,online,,
199,2019-05-10 02:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,fix,檢修,
200,2019-05-10 02:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-05-10 02:00,pumping load,大觀二#4,['大觀'],0.0,-240.8,0,True,online,,
202,2019-05-10 02:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-05-10 02:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
204,2019-05-10 02:00,pumping load,明潭#3,['明潭'],0.0,-263.7,0,True,online,,
205,2019-05-10 02:00,pumping load,明潭#4,['明潭'],0.0,-263.4,0,True,online,,
206,2019-05-10 02:00,pumping load,明潭#5,['明潭'],0.0,-267.4,0,True,online,,
207,2019-05-10 02:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
