,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
151,2021-05-14 11:10,wind,崎威崎頂,['崎威崎頂'],6.9,0.4,5.8,True,online,,
152,2021-05-14 11:10,wind,豐威,['豐威'],11.5,0.4,3.48,True,online,,
153,2021-05-14 11:10,wind,龍威後龍,['龍威後龍'],44.1,4.4,9.98,True,online,,
154,2021-05-14 11:10,wind,苗栗通苑,['苗栗通苑'],39.1,2.3,5.88,True,online,,
155,2021-05-14 11:10,wind,安威,['安威'],11.5,0.4,3.48,True,online,,
156,2021-05-14 11:10,wind,清風清水,['清風清水'],2.3,9.2,400,True,online,,
157,2021-05-14 11:10,wind,東鋼龍港,['東鋼龍港'],11.5,0.5,4.35,True,online,,
158,2021-05-14 11:10,wind,海洋竹南,['海洋竹南'],128.0,23.3,18.2,True,online,,
159,2021-05-14 11:10,wind,禾風麥寮,['禾風麥寮'],2.3,0.3,13.04,True,online,,
160,2021-05-14 11:10,solar,金門金沙,['金門金沙'],0.5,0.364,72.8,True,online,,
161,2021-05-14 11:10,solar,台中生水池,['台中'],2.1,0.875,41.67,True,online,,
162,2021-05-14 11:10,solar,興達生水池,['興達'],1.6,1.17,73.13,True,online,,
163,2021-05-14 11:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.011,11,True,online,,
164,2021-05-14 11:10,solar,中部儲運,['中部儲運'],0.1,0.03,30,True,online,,
165,2021-05-14 11:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.028,28,True,online,,
166,2021-05-14 11:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.147,68.41,True,online,,
167,2021-05-14 11:10,solar,路北,['路北'],0.1,0.035,35,True,online,,
168,2021-05-14 11:10,solar,中原大學,['中原大學'],0.0,0.026,0,True,online,,
169,2021-05-14 11:10,solar,大潭生水池,['大潭'],0.6,0.301,50.17,True,online,,
170,2021-05-14 11:10,solar,核三生水池,['核三'],1.5,1.092,72.8,True,online,,
171,2021-05-14 11:10,solar,七美,['七美'],0.4,0.072,18,True,online,,
172,2021-05-14 11:10,solar,尖山,['尖山'],0.1,0.04,40,True,online,,
173,2021-05-14 11:10,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,通訊中斷,
174,2021-05-14 11:10,solar,后里,[['大甲溪']],0.1,0.025,25,True,online,,
175,2021-05-14 11:10,solar,台中龍井,['台中龍井'],6.5,2.839,43.68,True,online,,
176,2021-05-14 11:10,solar,七股,['七股'],1.8,0.798,44.33,True,online,,
177,2021-05-14 11:10,solar,龍潭E/S,['龍潭E/S'],0.2,0.058,29,True,online,,
178,2021-05-14 11:10,solar,竹工E/S,['竹工E/S'],0.2,0.103,51.5,True,online,,
179,2021-05-14 11:10,solar,中科E/S,['中科E/S'],0.2,0.135,67.5,True,online,,
180,2021-05-14 11:10,solar,彰林E/S,['彰林E/S'],0.3,0.082,27.33,True,online,,
181,2021-05-14 11:10,solar,高雄E/S,['高雄E/S'],0.4,0.178,44.5,True,online,,
182,2021-05-14 11:10,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.35,70,True,online,,
183,2021-05-14 11:10,solar,大潭,['大潭'],0.7,0.334,47.71,True,online,,
184,2021-05-14 11:10,solar,北儲,['北儲'],0.9,0.63,70,True,online,,
185,2021-05-14 11:10,solar,彰濱光,['彰濱光'],100.0,57.68,57.68,True,online,,
186,2021-05-14 11:10,solar,南鹽光(註10),['南鹽光'],0.0,115.08,0,True,online,,10
187,2021-05-14 11:10,solar,崙尾光(註10),['崙尾光'],0.0,118.16,0,True,online,,10
188,2021-05-14 11:10,solar,太陽能購電(註7),['太陽能購電'],5435.2,2968.801,54.62,True,online,,7
189,2021-05-14 11:10,pumping gen,大觀二#1,['大觀'],250.0,141.7,56.68,True,online,,
190,2021-05-14 11:10,pumping gen,大觀二#2,['大觀'],250.0,135.7,54.28,True,online,,
191,2021-05-14 11:10,pumping gen,大觀二#3,['大觀'],250.0,139.9,55.96,True,online,,
192,2021-05-14 11:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
193,2021-05-14 11:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
194,2021-05-14 11:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
195,2021-05-14 11:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
196,2021-05-14 11:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
197,2021-05-14 11:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
198,2021-05-14 11:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
199,2021-05-14 11:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
200,2021-05-14 11:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
201,2021-05-14 11:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
202,2021-05-14 11:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
203,2021-05-14 11:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
204,2021-05-14 11:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
205,2021-05-14 11:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
206,2021-05-14 11:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
207,2021-05-14 11:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
208,2021-05-14 11:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
209,2021-05-14 11:10,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
