,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
79,2021-02-12 14:30,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
80,2021-02-12 14:30,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
81,2021-02-12 14:30,hydro,谷關#1,['大甲溪'],54.4,13.4,24.63,True,online,,
82,2021-02-12 14:30,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
83,2021-02-12 14:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
84,2021-02-12 14:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
85,2021-02-12 14:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
86,2021-02-12 14:30,hydro,天輪#2,['大甲溪'],22.5,15.5,68.89,True,online,,
87,2021-02-12 14:30,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
88,2021-02-12 14:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
89,2021-02-12 14:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
90,2021-02-12 14:30,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,檢修,
91,2021-02-12 14:30,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,檢修,
92,2021-02-12 14:30,hydro,卓蘭#1,['卓蘭'],40.0,18.1,45.25,True,online,,
93,2021-02-12 14:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
94,2021-02-12 14:30,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
95,2021-02-12 14:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
96,2021-02-12 14:30,hydro,萬大#3,['萬大'],15.3,3.5,22.88,True,online,,
97,2021-02-12 14:30,hydro,萬大#4,['萬大'],19.7,0.0,0,True,limit,水文限制,
98,2021-02-12 14:30,hydro,松林#1&2,['萬大'],20.9,0.0,0,True,online,,
99,2021-02-12 14:30,hydro,大觀一#1,['大觀'],22.0,11.1,50.45,True,online,,
100,2021-02-12 14:30,hydro,大觀一#2,['大觀'],22.0,11.1,50.45,True,online,,
101,2021-02-12 14:30,hydro,大觀一#3,['大觀'],22.0,10.9,49.55,True,online,,
102,2021-02-12 14:30,hydro,大觀一#4,['大觀'],22.0,11.2,50.91,True,online,,
103,2021-02-12 14:30,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,歲修,
104,2021-02-12 14:30,hydro,鉅工#1,['明潭'],21.8,6.0,27.52,True,online,,
105,2021-02-12 14:30,hydro,鉅工#2,['明潭'],21.8,9.4,43.12,True,online,,
106,2021-02-12 14:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
107,2021-02-12 14:30,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.3,35.31,True,online,部分歲修,
108,2021-02-12 14:30,hydro,龍澗#1,['東部'],48.6,19.9,40.95,True,online,,
109,2021-02-12 14:30,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
110,2021-02-12 14:30,hydro,碧海,[['東部']],61.2,9.9,16.18,True,online,,
111,2021-02-12 14:30,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,21.5,53.09,True,online,,
112,2021-02-12 14:30,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
113,2021-02-12 14:30,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
114,2021-02-12 14:30,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
115,2021-02-12 14:30,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,25.0,45.79,True,online,,6
116,2021-02-12 14:30,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
117,2021-02-12 14:30,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
118,2021-02-12 14:30,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
119,2021-02-12 14:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
120,2021-02-12 14:30,hydro,義興#1,['石門'],40.0,22.5,56.25,True,online,,
121,2021-02-12 14:30,hydro,名間,['名間'],16.7,0.0,0,True,online,,
122,2021-02-12 14:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
123,2021-02-12 14:30,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
124,2021-02-12 14:30,hydro,卑南,[['卑南上圳小型']],2.0,0.8,40,True,online,,
125,2021-02-12 14:30,hydro,捷祥關山,['捷祥關山'],1.0,0.0,0,True,online,,
126,2021-02-12 14:30,wind,石門,['石門'],4.0,1.0,25,True,online,,
127,2021-02-12 14:30,wind,林口,['林口'],6.0,5.1,85,True,online,,
128,2021-02-12 14:30,wind,蘆竹,['蘆竹'],7.2,3.4,47.22,True,online,,
129,2021-02-12 14:30,wind,大潭,['大潭'],15.1,9.3,61.59,True,online,,
130,2021-02-12 14:30,wind,觀園,['觀園'],30.0,11.1,37,True,online,,
131,2021-02-12 14:30,wind,香山,['香山'],12.0,7.9,65.83,True,online,,
132,2021-02-12 14:30,wind,台中,['台中'],6.0,0.0,0,True,online,,
133,2021-02-12 14:30,wind,台中港,['台中港'],36.0,21.1,58.61,True,online,,
134,2021-02-12 14:30,wind,王功,['王功'],23.0,23.5,102.17,True,online,,
135,2021-02-12 14:30,wind,彰工,['彰工'],71.2,59.2,83.15,True,online,,
136,2021-02-12 14:30,wind,永興,['永興'],9.2,9.1,98.91,True,online,,
137,2021-02-12 14:30,wind,離岸一期(註10),['離岸一期'],0.0,7.3,0,True,online,,10
138,2021-02-12 14:30,wind,雲麥,['雲麥'],46.0,39.4,85.65,True,online,,
139,2021-02-12 14:30,wind,四湖,['四湖'],28.0,20.4,72.86,True,online,,
140,2021-02-12 14:30,wind,恆春,['恆春'],4.5,0.7,15.56,True,online,,
141,2021-02-12 14:30,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
142,2021-02-12 14:30,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
143,2021-02-12 14:30,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
144,2021-02-12 14:30,wind,苗栗竹南,[['竹南']],7.8,6.0,76.92,True,online,,
145,2021-02-12 14:30,wind,苗栗大鵬,[['大鵬']],42.0,27.8,66.19,True,online,,
146,2021-02-12 14:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,25.8,46.74,True,online,,
147,2021-02-12 14:30,wind,鹿威鹿港,[['鹿威']],41.4,18.5,44.69,True,online,,
148,2021-02-12 14:30,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,18.8,38.92,True,online,,
149,2021-02-12 14:30,wind,中威大安,['中威大安'],75.9,4.5,5.93,True,online,,
150,2021-02-12 14:30,wind,崎威崎頂,['崎威崎頂'],6.9,5.1,73.91,True,online,,
151,2021-02-12 14:30,wind,豐威,['豐威'],11.5,10.3,89.57,True,online,,
152,2021-02-12 14:30,wind,龍威後龍,['龍威後龍'],44.1,39.3,89.12,True,online,,
153,2021-02-12 14:30,wind,苗栗通苑,['苗栗通苑'],39.1,18.3,46.8,True,online,,
154,2021-02-12 14:30,wind,安威,['安威'],11.5,2.2,19.13,True,online,,
155,2021-02-12 14:30,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
156,2021-02-12 14:30,wind,東鋼龍港,['東鋼龍港'],11.5,8.2,71.3,True,online,,
157,2021-02-12 14:30,wind,海洋竹南,['海洋竹南'],128.0,123.5,96.48,True,online,,
158,2021-02-12 14:30,wind,禾風麥寮,['禾風麥寮'],2.3,1.2,52.17,True,online,,
159,2021-02-12 14:30,solar,金門金沙,['金門金沙'],0.5,0.385,77,True,online,,
160,2021-02-12 14:30,solar,台中生水池,['台中'],2.1,0.125,5.95,True,online,,
161,2021-02-12 14:30,solar,興達生水池,['興達'],1.6,0.94,58.75,True,online,,
162,2021-02-12 14:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
163,2021-02-12 14:30,solar,中部儲運,['中部儲運'],0.1,0.008,8,True,online,,
164,2021-02-12 14:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.055,55,True,online,,
165,2021-02-12 14:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
166,2021-02-12 14:30,solar,路北,['路北'],0.1,0.033,33,True,online,,
167,2021-02-12 14:30,solar,中原大學,['中原大學'],0.0,0.004,0,True,online,,
168,2021-02-12 14:30,solar,大潭生水池,['大潭'],0.6,0.066,11,True,online,,
169,2021-02-12 14:30,solar,核三生水池,['核三'],1.5,0.268,17.87,True,online,,
170,2021-02-12 14:30,solar,七美,['七美'],0.4,0.011,2.75,True,online,,
171,2021-02-12 14:30,solar,尖山,['尖山'],0.1,0.005,5,True,online,,
172,2021-02-12 14:30,solar,卓蘭,['卓蘭'],0.0,0.022,0,True,online,,
173,2021-02-12 14:30,solar,后里,[['大甲溪']],0.1,0.01,10,True,online,,
174,2021-02-12 14:30,solar,台中龍井,['台中龍井'],6.5,0.499,7.68,True,online,,
175,2021-02-12 14:30,solar,七股,['七股'],1.8,1.216,67.56,True,online,,
176,2021-02-12 14:30,solar,龍潭E/S,['龍潭E/S'],0.2,0.044,22,True,online,,
177,2021-02-12 14:30,solar,竹工E/S,['竹工E/S'],0.2,0.164,82,True,online,,
178,2021-02-12 14:30,solar,中科E/S,['中科E/S'],0.2,0.034,17,True,online,,
179,2021-02-12 14:30,solar,彰林E/S,['彰林E/S'],0.3,0.089,29.67,True,online,,
180,2021-02-12 14:30,solar,高雄E/S,['高雄E/S'],0.4,0.182,45.5,True,online,,
181,2021-02-12 14:30,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.324,64.8,True,online,,
182,2021-02-12 14:30,solar,大潭,['大潭'],0.7,0.146,20.86,True,online,,
183,2021-02-12 14:30,solar,北儲,['北儲'],0.9,0.142,15.78,True,online,,
184,2021-02-12 14:30,solar,彰濱光,['彰濱光'],100.0,7.0,7,True,online,,
185,2021-02-12 14:30,solar,南鹽光(註10),['南鹽光'],0.0,91.98,0,True,online,,10
186,2021-02-12 14:30,solar,崙尾光(註10),['崙尾光'],0.0,75.04,0,True,online,,10
187,2021-02-12 14:30,solar,太陽能購電(註7),['太陽能購電'],5106.8,1612.47,31.57,True,online,,7
188,2021-02-12 14:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2021-02-12 14:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2021-02-12 14:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
191,2021-02-12 14:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2021-02-12 14:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2021-02-12 14:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2021-02-12 14:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2021-02-12 14:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2021-02-12 14:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2021-02-12 14:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2021-02-12 14:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2021-02-12 14:30,pumping load,大觀二#2,['大觀'],0.0,-245.0,0,True,online,,
200,2021-02-12 14:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
201,2021-02-12 14:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2021-02-12 14:30,pumping load,明潭#1,['明潭'],0.0,-271.8,0,True,online,,
203,2021-02-12 14:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2021-02-12 14:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2021-02-12 14:30,pumping load,明潭#4,['明潭'],0.0,-265.4,0,True,online,,
206,2021-02-12 14:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2021-02-12 14:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
208,2021-02-12 14:30,地熱,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
