,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
22,2019-04-12 13:10,coal,大林#1,['大林'],800.0,758.8,94.85,True,online,,
23,2019-04-12 13:10,coal,大林#2(註10),['大林'],0.0,764.9,0,True,online,新機組試俥,10
24,2019-04-12 13:10,co-gen,汽電共生,['co-gen'],623.2,763.4,122.5,True,online,,
25,2019-04-12 13:10,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
26,2019-04-12 13:10,coal,和平#2,['和平'],648.6,609.2,93.93,False,online,,
27,2019-04-12 13:10,coal,麥寮#1,['麥寮'],600.0,570.4,95.07,False,online,,
28,2019-04-12 13:10,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2019-04-12 13:10,coal,麥寮#3,['麥寮'],600.0,570.4,95.07,False,online,,
30,2019-04-12 13:10,lng,大潭CC#1,['大潭'],742.7,699.7,94.21,True,online,,
31,2019-04-12 13:10,lng,大潭CC#2,['大潭'],742.7,44.0,5.92,True,online,測試運轉,
32,2019-04-12 13:10,lng,大潭CC#3,['大潭'],724.7,638.0,88.04,True,online,,
33,2019-04-12 13:10,lng,大潭CC#4,['大潭'],724.7,660.0,91.07,True,online,,
34,2019-04-12 13:10,lng,大潭CC#5,['大潭'],724.7,615.5,84.93,True,online,,
35,2019-04-12 13:10,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,檢修,
36,2019-04-12 13:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2019-04-12 13:10,lng,通霄CC#1,['通霄'],892.6,358.6,40.17,True,online,電源線限制,
38,2019-04-12 13:10,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,fix,檢修,10
39,2019-04-12 13:10,lng,通霄CC#3(註10),['通霄'],0.0,395.5,0,True,online,新機組試俥,10
40,2019-04-12 13:10,lng,通霄CC#4,['通霄'],386.0,245.8,63.68,True,online,電源線限制,
41,2019-04-12 13:10,lng,通霄CC#5,['通霄'],386.0,302.1,78.26,True,online,電源線限制,
42,2019-04-12 13:10,lng,通霄CC#6,['通霄'],321.2,206.5,64.29,True,online,,
43,2019-04-12 13:10,lng,興達CC#1,['興達'],445.2,325.7,73.16,True,online,,
44,2019-04-12 13:10,lng,興達CC#2,['興達'],445.2,402.9,90.5,True,online,,
45,2019-04-12 13:10,lng,興達CC#3,['興達'],445.2,326.8,73.41,True,online,,
46,2019-04-12 13:10,lng,興達CC#4,['興達'],445.2,328.9,73.88,True,online,,
47,2019-04-12 13:10,lng,興達CC#5,['興達'],445.2,223.1,50.11,True,online,部分檢修,
48,2019-04-12 13:10,lng,南部CC#1,['南部'],288.8,253.3,87.71,True,online,,
49,2019-04-12 13:10,lng,南部CC#2,['南部'],288.8,231.9,80.3,True,online,,
50,2019-04-12 13:10,lng,南部CC#3,['南部'],288.8,195.4,67.66,True,online,,
51,2019-04-12 13:10,lng,南部CC#4,['南部'],251.4,195.2,77.65,True,online,,
52,2019-04-12 13:10,lng,大林#5,['大林'],500.0,139.0,27.8,True,online,運轉限制,
53,2019-04-12 13:10,lng,大林#6,['大林'],550.0,0.0,0,True,fix,歲修,
54,2019-04-12 13:10,lng,海湖#1,['海湖'],450.0,458.9,101.98,False,online,,
55,2019-04-12 13:10,lng,海湖#2,['海湖'],450.0,461.2,102.49,False,online,,
56,2019-04-12 13:10,lng,新桃#1,['新桃'],600.0,602.8,100.47,False,online,,
57,2019-04-12 13:10,lng,國光#1,['國光'],480.0,481.5,100.31,False,online,,
58,2019-04-12 13:10,lng,星彰#1,['星彰'],490.0,444.9,90.8,False,online,,
59,2019-04-12 13:10,lng,星元#1,['星元'],490.0,457.0,93.27,False,online,,
60,2019-04-12 13:10,lng,嘉惠#1,['嘉惠'],670.0,665.5,99.33,False,online,,
61,2019-04-12 13:10,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,,
62,2019-04-12 13:10,lng,豐德#2,['豐德'],490.0,480.1,97.98,False,online,,
63,2019-04-12 13:10,oil,協和#1,['協和'],500.0,153.1,30.62,True,online,運轉限制,
64,2019-04-12 13:10,oil,協和#2,['協和'],500.0,149.2,29.84,True,online,運轉限制,
65,2019-04-12 13:10,oil,協和#3,['協和'],500.0,135.4,27.08,True,online,環保限制,
66,2019-04-12 13:10,oil,協和#4,['協和'],500.0,134.0,26.8,True,online,環保限制,
67,2019-04-12 13:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2019-04-12 13:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2019-04-12 13:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,fix,檢修,
70,2019-04-12 13:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,fix,檢修,
71,2019-04-12 13:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2019-04-12 13:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2019-04-12 13:10,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,部分歲修,
74,2019-04-12 13:10,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
75,2019-04-12 13:10,diesel,澎湖尖山(註4),[['尖山']],129.8,29.2,22.5,True,online,,4
76,2019-04-12 13:10,diesel,金門塔山(註4),[['塔山']],91.0,26.9,29.56,True,online,,4
77,2019-04-12 13:10,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,6.0,20.98,True,online,,4
78,2019-04-12 13:10,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
79,2019-04-12 13:10,hydro,德基#1,['大甲溪'],78.0,4.4,5.64,True,online,,
80,2019-04-12 13:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2019-04-12 13:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,檢修,
82,2019-04-12 13:10,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2019-04-12 13:10,hydro,青山#2,['大甲溪'],92.0,6.4,6.96,True,online,,
84,2019-04-12 13:10,hydro,青山#3,['大甲溪'],92.0,6.7,7.28,True,online,,
85,2019-04-12 13:10,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
86,2019-04-12 13:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,fix,歲修,
87,2019-04-12 13:10,hydro,谷關#2,['大甲溪'],54.4,35.0,64.34,True,online,,
88,2019-04-12 13:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2019-04-12 13:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2019-04-12 13:10,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2019-04-12 13:10,hydro,天輪#2,['大甲溪'],22.5,14.9,66.22,True,online,,
92,2019-04-12 13:10,hydro,天輪#3,['大甲溪'],22.5,14.8,65.78,True,online,,
93,2019-04-12 13:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
94,2019-04-12 13:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2019-04-12 13:10,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-04-12 13:10,hydro,馬鞍#2,['大甲溪'],66.7,17.0,25.49,True,online,,
97,2019-04-12 13:10,hydro,卓蘭#1,['卓蘭'],40.0,18.3,45.75,True,online,,
98,2019-04-12 13:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,歲修,
99,2019-04-12 13:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2019-04-12 13:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2019-04-12 13:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2019-04-12 13:10,hydro,萬大#4,['萬大'],19.7,5.1,25.89,True,online,,
103,2019-04-12 13:10,hydro,松林#1&2,['萬大'],20.9,2.9,13.88,True,online,,
104,2019-04-12 13:10,hydro,大觀一#1,['大觀'],22.0,11.6,52.73,True,online,,
105,2019-04-12 13:10,hydro,大觀一#2,['大觀'],22.0,0.0,0,True,fix,檢修,
106,2019-04-12 13:10,hydro,大觀一#3,['大觀'],22.0,11.7,53.18,True,online,,
107,2019-04-12 13:10,hydro,大觀一#4,['大觀'],22.0,10.5,47.73,True,online,,
108,2019-04-12 13:10,hydro,大觀一#5,['大觀'],22.0,10.4,47.27,True,online,,
109,2019-04-12 13:10,hydro,鉅工#1,['明潭'],21.8,10.5,48.17,True,online,,
110,2019-04-12 13:10,hydro,鉅工#2,['明潭'],21.8,10.8,49.54,True,online,,
111,2019-04-12 13:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2019-04-12 13:10,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,11.5,35.94,True,online,,
113,2019-04-12 13:10,hydro,龍澗#1,['東部'],48.6,13.1,26.95,True,online,,
114,2019-04-12 13:10,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2019-04-12 13:10,hydro,碧海,[['東部']],61.2,5.2,8.5,True,online,,
116,2019-04-12 13:10,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,13.9,34.32,True,online,,
117,2019-04-12 13:10,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
118,2019-04-12 13:10,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
119,2019-04-12 13:10,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
120,2019-04-12 13:10,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,30.3,55.49,True,online,,6
121,2019-04-12 13:10,hydro,翡翠#1,['桂山'],70.0,71.3,101.86,True,online,,
122,2019-04-12 13:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2019-04-12 13:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2019-04-12 13:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2019-04-12 13:10,hydro,義興#1,['石門'],40.0,19.9,49.75,True,online,,
126,2019-04-12 13:10,hydro,名間,['名間'],16.7,4.5,26.95,True,online,,
127,2019-04-12 13:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2019-04-12 13:10,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
129,2019-04-12 13:10,hydro,卑南,[['卑南上圳小型']],2.0,1.2,60,True,online,,
130,2019-04-12 13:10,wind,石門,['石門'],4.0,1.8,45,True,online,,
131,2019-04-12 13:10,wind,林口,['林口'],6.0,2.1,35,True,online,,
132,2019-04-12 13:10,wind,蘆竹,['蘆竹'],7.2,6.9,95.83,True,online,,
133,2019-04-12 13:10,wind,大潭,['大潭'],15.1,13.7,90.73,True,online,,
134,2019-04-12 13:10,wind,觀園,['觀園'],30.0,24.2,80.67,True,online,,
135,2019-04-12 13:10,wind,香山,['香山'],12.0,4.5,37.5,True,online,,
136,2019-04-12 13:10,wind,台中,['台中'],6.0,2.0,33.33,True,online,,
137,2019-04-12 13:10,wind,台中港,['台中港'],36.0,19.5,54.17,True,online,,
138,2019-04-12 13:10,wind,王功,['王功'],23.0,18.0,78.26,True,online,,
139,2019-04-12 13:10,wind,彰工,['彰工'],71.2,57.8,81.18,True,online,,
140,2019-04-12 13:10,wind,雲麥,['雲麥'],46.0,31.4,68.26,True,online,,
141,2019-04-12 13:10,wind,四湖,['四湖'],28.0,19.4,69.29,True,online,,
142,2019-04-12 13:10,wind,恆春,['恆春'],4.5,4.5,100,True,online,,
143,2019-04-12 13:10,wind,澎湖中屯,['澎湖中屯'],4.8,3.9,81.25,True,online,,
144,2019-04-12 13:10,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
145,2019-04-12 13:10,wind,澎湖湖西,[['湖西']],5.4,4.3,79.63,True,online,,
146,2019-04-12 13:10,wind,苗栗竹南,[['竹南']],7.8,2.7,34.62,True,online,,
147,2019-04-12 13:10,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
148,2019-04-12 13:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,40.9,74.09,True,online,,
149,2019-04-12 13:10,wind,鹿威鹿港,[['鹿威']],41.4,26.3,63.53,True,online,,
150,2019-04-12 13:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,35.4,73.29,True,online,,
151,2019-04-12 13:10,wind,中威大安,['中威大安'],78.2,63.4,81.07,True,online,,
152,2019-04-12 13:10,wind,崎威崎頂,['崎威崎頂'],6.9,0.9,13.04,True,online,,
153,2019-04-12 13:10,wind,豐威,['豐威'],11.5,4.0,34.78,True,online,,
154,2019-04-12 13:10,wind,龍威後龍,['龍威後龍'],44.1,25.1,56.92,True,online,,
155,2019-04-12 13:10,wind,苗栗通苑,['苗栗通苑'],36.8,21.9,59.51,True,online,,
156,2019-04-12 13:10,wind,安威,['安威'],11.5,4.0,34.78,True,online,,
157,2019-04-12 13:10,wind,清風清水,['清風清水'],2.3,1.0,43.48,True,online,,
158,2019-04-12 13:10,wind,東鋼龍港,['東鋼龍港'],11.5,4.9,42.61,True,online,,
159,2019-04-12 13:10,wind,海洋竹南,['海洋竹南'],8.0,3.9,48.75,True,online,,
160,2019-04-12 13:10,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2019-04-12 13:10,solar,金門金沙,['金門金沙'],0.5,0.164,32.8,True,online,,
162,2019-04-12 13:10,solar,台中生水池,['台中'],2.1,1.403,66.81,True,online,,
163,2019-04-12 13:10,solar,興達生水池,['興達'],1.6,0.605,37.81,True,online,,
164,2019-04-12 13:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.011,11,True,online,,
165,2019-04-12 13:10,solar,中部儲運,['中部儲運'],0.1,0.056,56,True,online,,
166,2019-04-12 13:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.057,57,True,online,,
167,2019-04-12 13:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.269,71.07,True,online,,
168,2019-04-12 13:10,solar,路北,['路北'],0.1,0.022,22,True,online,,
169,2019-04-12 13:10,solar,中原大學,['中原大學'],0.0,0.012,0,True,online,,
170,2019-04-12 13:10,solar,大潭生水池,['大潭'],0.6,0.186,31,True,online,,
171,2019-04-12 13:10,solar,核三生水池,['核三'],1.5,1.027,68.47,True,online,,
172,2019-04-12 13:10,solar,七美,['七美'],0.2,0.057,28.5,True,online,,
173,2019-04-12 13:10,solar,尖山,['尖山'],0.1,0.023,23,True,online,,
174,2019-04-12 13:10,solar,卓蘭,['卓蘭'],0.0,0.026,0,True,online,,
175,2019-04-12 13:10,solar,后里,[['大甲溪']],0.1,0.014,14,True,online,,
176,2019-04-12 13:10,solar,台中龍井,['台中龍井'],6.5,4.285,65.92,True,online,,
177,2019-04-12 13:10,solar,七美二期,['七美二期'],0.2,0.092,46,True,online,,
178,2019-04-12 13:10,solar,七股,['七股'],1.8,1.282,71.22,True,online,,
179,2019-04-12 13:10,solar,龍潭E/S,['龍潭E/S'],0.2,0.058,29,True,online,,
180,2019-04-12 13:10,solar,竹工E/S,['竹工E/S'],0.2,0.102,51,True,online,,
181,2019-04-12 13:10,solar,中科E/S,['中科E/S'],0.2,0.147,73.5,True,online,,
182,2019-04-12 13:10,solar,彰林E/S,['彰林E/S'],0.3,0.193,64.33,True,online,,
183,2019-04-12 13:10,solar,高雄E/S,['高雄E/S'],0.4,0.176,44,True,online,,
184,2019-04-12 13:10,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.185,37,True,online,,
185,2019-04-12 13:10,solar,大潭,['大潭'],0.7,0.198,28.29,True,online,,
186,2019-04-12 13:10,solar,北儲,['北儲'],0.9,0.248,27.56,True,online,,
187,2019-04-12 13:10,solar,太陽能購電(註7),['太陽能購電'],2497.4,1322.176,52.94,True,online,,7
188,2019-04-12 13:10,pumping gen,大觀二#1,['大觀'],250.0,145.2,58.08,True,online,,
189,2019-04-12 13:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2019-04-12 13:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,歲修,
191,2019-04-12 13:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2019-04-12 13:10,pumping gen,明潭#1,['明潭'],267.0,176.6,66.14,True,online,,
193,2019-04-12 13:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,檢修,
194,2019-04-12 13:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2019-04-12 13:10,pumping gen,明潭#4,['明潭'],267.0,148.3,55.54,True,online,,
196,2019-04-12 13:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
197,2019-04-12 13:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2019-04-12 13:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2019-04-12 13:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
200,2019-04-12 13:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,歲修,
201,2019-04-12 13:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2019-04-12 13:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
203,2019-04-12 13:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,檢修,
204,2019-04-12 13:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
205,2019-04-12 13:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2019-04-12 13:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
207,2019-04-12 13:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
