,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
133,2021-03-07 10:10,wind,台中港,['台中港'],36.0,24.3,67.5,True,online,,
134,2021-03-07 10:10,wind,王功,['王功'],23.0,22.7,98.7,True,online,,
135,2021-03-07 10:10,wind,彰工,['彰工'],71.2,65.2,91.57,True,online,,
136,2021-03-07 10:10,wind,永興,['永興'],9.2,8.8,95.65,True,online,,
137,2021-03-07 10:10,wind,離岸一期(註10),['離岸一期'],0.0,0.0,0,True,online,,10
138,2021-03-07 10:10,wind,雲麥,['雲麥'],46.0,40.6,88.26,True,online,,
139,2021-03-07 10:10,wind,四湖,['四湖'],28.0,22.9,81.79,True,online,,
140,2021-03-07 10:10,wind,恆春,['恆春'],4.5,2.2,48.89,True,online,,
141,2021-03-07 10:10,wind,澎湖中屯,['澎湖中屯'],4.8,0.2,4.17,True,online,,
142,2021-03-07 10:10,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
143,2021-03-07 10:10,wind,澎湖湖西,[['湖西']],5.4,0.1,1.85,True,online,,
144,2021-03-07 10:10,wind,苗栗竹南,[['竹南']],7.8,5.7,73.08,True,online,,
145,2021-03-07 10:10,wind,苗栗大鵬,[['大鵬']],42.0,28.7,68.33,True,online,,
146,2021-03-07 10:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,42.0,76.09,True,online,,
147,2021-03-07 10:10,wind,鹿威鹿港,[['鹿威']],41.4,26.6,64.25,True,online,,
148,2021-03-07 10:10,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,33.4,69.15,True,online,,
149,2021-03-07 10:10,wind,中威大安,['中威大安'],75.9,82.1,108.17,True,online,,
150,2021-03-07 10:10,wind,崎威崎頂,['崎威崎頂'],6.9,1.6,23.19,True,online,,
151,2021-03-07 10:10,wind,豐威,['豐威'],11.5,9.4,81.74,True,online,,
152,2021-03-07 10:10,wind,龍威後龍,['龍威後龍'],44.1,34.2,77.55,True,online,,
153,2021-03-07 10:10,wind,苗栗通苑,['苗栗通苑'],39.1,23.0,58.82,True,online,,
154,2021-03-07 10:10,wind,安威,['安威'],11.5,2.2,19.13,True,online,,
155,2021-03-07 10:10,wind,清風清水,['清風清水'],2.3,1.7,73.91,True,online,,
156,2021-03-07 10:10,wind,東鋼龍港,['東鋼龍港'],11.5,8.8,76.52,True,online,,
157,2021-03-07 10:10,wind,海洋竹南,['海洋竹南'],128.0,127.5,99.61,True,online,,
158,2021-03-07 10:10,wind,禾風麥寮,['禾風麥寮'],2.3,1.0,43.48,True,online,,
159,2021-03-07 10:10,solar,金門金沙,['金門金沙'],0.5,0.176,35.2,True,online,,
160,2021-03-07 10:10,solar,台中生水池,['台中'],2.1,0.235,11.19,True,online,,
161,2021-03-07 10:10,solar,興達生水池,['興達'],1.6,1.091,68.19,True,online,,
162,2021-03-07 10:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
163,2021-03-07 10:10,solar,中部儲運,['中部儲運'],0.1,0.013,13,True,online,,
164,2021-03-07 10:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.033,33,True,online,,
165,2021-03-07 10:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.945,64.02,True,online,,
166,2021-03-07 10:10,solar,路北,['路北'],0.1,0.034,34,True,online,,
167,2021-03-07 10:10,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
168,2021-03-07 10:10,solar,大潭生水池,['大潭'],0.6,0.048,8,True,online,,
169,2021-03-07 10:10,solar,核三生水池,['核三'],1.5,0.938,62.53,True,online,,
170,2021-03-07 10:10,solar,七美,['七美'],0.4,0.011,2.75,True,online,,
171,2021-03-07 10:10,solar,尖山,['尖山'],0.1,0.011,11,True,online,,
172,2021-03-07 10:10,solar,卓蘭,['卓蘭'],0.0,0.024,0,True,online,,
173,2021-03-07 10:10,solar,后里,[['大甲溪']],0.1,0.0,0,True,online,,
174,2021-03-07 10:10,solar,台中龍井,['台中龍井'],6.5,0.001,0.02,True,online,,
175,2021-03-07 10:10,solar,七股,['七股'],1.8,1.304,72.44,True,online,,
176,2021-03-07 10:10,solar,龍潭E/S,['龍潭E/S'],0.2,0.018,9,True,online,,
177,2021-03-07 10:10,solar,竹工E/S,['竹工E/S'],0.2,0.009,4.5,True,online,,
178,2021-03-07 10:10,solar,中科E/S,['中科E/S'],0.2,0.06,30,True,online,,
179,2021-03-07 10:10,solar,彰林E/S,['彰林E/S'],0.3,0.077,25.67,True,online,,
180,2021-03-07 10:10,solar,高雄E/S,['高雄E/S'],0.4,0.182,45.5,True,online,,
181,2021-03-07 10:10,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.315,63,True,online,,
182,2021-03-07 10:10,solar,大潭,['大潭'],0.7,0.062,8.86,True,online,,
183,2021-03-07 10:10,solar,北儲,['北儲'],0.9,0.068,7.56,True,online,,
184,2021-03-07 10:10,solar,彰濱光,['彰濱光'],100.0,15.96,15.96,True,online,,
185,2021-03-07 10:10,solar,南鹽光(註10),['南鹽光'],0.0,0.0,0,True,online,,10
186,2021-03-07 10:10,solar,崙尾光(註10),['崙尾光'],0.0,38.08,0,True,online,,10
187,2021-03-07 10:10,solar,太陽能購電(註7),['太陽能購電'],5229.0,1360.71,26.02,True,online,,7
188,2021-03-07 10:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
189,2021-03-07 10:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
190,2021-03-07 10:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,fix,檢修,
191,2021-03-07 10:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
192,2021-03-07 10:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
193,2021-03-07 10:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2021-03-07 10:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
195,2021-03-07 10:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
196,2021-03-07 10:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
197,2021-03-07 10:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
198,2021-03-07 10:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
199,2021-03-07 10:10,pumping load,大觀二#2,['大觀'],0.0,-244.3,0,True,online,,
200,2021-03-07 10:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,fix,檢修,
201,2021-03-07 10:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
202,2021-03-07 10:10,pumping load,明潭#1,['明潭'],0.0,-267.7,0,True,online,,
203,2021-03-07 10:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2021-03-07 10:10,pumping load,明潭#3,['明潭'],0.0,-259.3,0,True,online,,
205,2021-03-07 10:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
206,2021-03-07 10:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
207,2021-03-07 10:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
208,2021-03-07 10:10,geothermal,小型地熱能,['小型地熱能'],0.3,0.2,66.67,True,online,,
