,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
112,2019-10-24 12:00,hydro,龍澗#1,['東部'],48.6,8.1,16.67,True,online,,
113,2019-10-24 12:00,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-10-24 12:00,hydro,碧海,[['東部']],61.2,23.0,37.58,True,online,,
115,2019-10-24 12:00,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,15.7,38.77,True,online,,
116,2019-10-24 12:00,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-10-24 12:00,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-10-24 12:00,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-10-24 12:00,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,23.0,42.12,True,online,,6
120,2019-10-24 12:00,hydro,翡翠#1,['桂山'],70.0,70.5,100.71,True,online,,
121,2019-10-24 12:00,hydro,石門#1,['石門'],45.0,0.0,0,True,fix,檢修,
122,2019-10-24 12:00,hydro,石門#2,['石門'],45.0,2.5,5.56,True,online,,
123,2019-10-24 12:00,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-10-24 12:00,hydro,義興#1,['石門'],40.0,18.0,45,True,online,,
125,2019-10-24 12:00,hydro,名間,['名間'],16.7,4.4,26.35,True,online,,
126,2019-10-24 12:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
127,2019-10-24 12:00,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-10-24 12:00,hydro,卑南,[['卑南上圳小型']],2.0,1.0,50,True,online,,
129,2019-10-24 12:00,wind,石門,['石門'],4.0,0.0,0,True,online,,
130,2019-10-24 12:00,wind,林口,['林口'],6.0,0.5,8.33,True,online,,
131,2019-10-24 12:00,wind,蘆竹,['蘆竹'],7.2,1.3,18.06,True,online,,
132,2019-10-24 12:00,wind,大潭,['大潭'],15.1,4.5,29.8,True,online,,
133,2019-10-24 12:00,wind,觀園,['觀園'],30.0,10.4,34.67,True,online,,
134,2019-10-24 12:00,wind,香山,['香山'],12.0,5.7,47.5,True,online,,
135,2019-10-24 12:00,wind,台中,['台中'],6.0,1.8,30,True,online,,
136,2019-10-24 12:00,wind,台中港,['台中港'],36.0,22.4,62.22,True,online,,
137,2019-10-24 12:00,wind,王功,['王功'],23.0,15.6,67.83,True,online,,
138,2019-10-24 12:00,wind,彰工,['彰工'],71.2,37.3,52.39,True,online,,
139,2019-10-24 12:00,wind,雲麥,['雲麥'],46.0,37.1,80.65,True,online,,
140,2019-10-24 12:00,wind,四湖,['四湖'],28.0,13.8,49.29,True,online,,
141,2019-10-24 12:00,wind,恆春,['恆春'],4.5,0.6,13.33,True,online,,
142,2019-10-24 12:00,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
143,2019-10-24 12:00,wind,金門金沙,['金門金沙'],4.0,0.6,15,True,online,,
144,2019-10-24 12:00,wind,澎湖湖西,[['湖西']],5.4,3.6,66.67,True,online,,
145,2019-10-24 12:00,wind,苗栗竹南,[['竹南']],7.8,1.1,14.1,True,online,,
146,2019-10-24 12:00,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-10-24 12:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,30.5,55.25,True,online,,
148,2019-10-24 12:00,wind,鹿威鹿港,[['鹿威']],41.4,22.4,54.11,True,online,,
149,2019-10-24 12:00,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,8.9,18.43,True,online,,
150,2019-10-24 12:00,wind,中威大安,['中威大安'],75.9,73.2,96.44,True,online,,
151,2019-10-24 12:00,wind,崎威崎頂,['崎威崎頂'],6.9,1.9,27.54,True,online,,
152,2019-10-24 12:00,wind,豐威,['豐威'],11.5,2.4,20.87,True,online,,
153,2019-10-24 12:00,wind,龍威後龍,['龍威後龍'],44.1,23.8,53.97,True,online,,
154,2019-10-24 12:00,wind,苗栗通苑,['苗栗通苑'],39.1,26.8,68.54,True,online,,
155,2019-10-24 12:00,wind,安威,['安威'],11.5,3.7,32.17,True,online,,
156,2019-10-24 12:00,wind,清風清水,['清風清水'],2.3,1.0,43.48,True,online,,
157,2019-10-24 12:00,wind,東鋼龍港,['東鋼龍港'],11.5,7.9,68.7,True,online,,
158,2019-10-24 12:00,wind,海洋竹南(註10),['海洋竹南'],0.0,82.1,0,True,online,,10
159,2019-10-24 12:00,wind,禾風麥寮,['禾風麥寮'],2.3,1.8,78.26,True,online,,
160,2019-10-24 12:00,solar,金門金沙,['金門金沙'],0.5,0.364,72.8,True,online,,
161,2019-10-24 12:00,solar,台中生水池,['台中'],2.1,1.029,49,True,online,,
162,2019-10-24 12:00,solar,興達生水池,['興達'],1.6,0.728,45.5,True,online,,
163,2019-10-24 12:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
164,2019-10-24 12:00,solar,中部儲運,['中部儲運'],0.1,0.038,38,True,online,,
165,2019-10-24 12:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
166,2019-10-24 12:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.436,52.96,True,online,,
167,2019-10-24 12:00,solar,路北,['路北'],0.1,0.019,19,True,online,,
168,2019-10-24 12:00,solar,中原大學,['中原大學'],0.0,0.029,0,True,online,,
169,2019-10-24 12:00,solar,大潭生水池,['大潭'],0.6,0.204,34,True,online,,
170,2019-10-24 12:00,solar,核三生水池,['核三'],1.5,0.637,42.47,True,online,,
171,2019-10-24 12:00,solar,七美,['七美'],0.4,0.062,15.5,True,online,,
172,2019-10-24 12:00,solar,尖山,['尖山'],0.1,0.041,41,True,online,,
173,2019-10-24 12:00,solar,卓蘭,['卓蘭'],0.0,0.025,0,True,online,,
174,2019-10-24 12:00,solar,后里,[['大甲溪']],0.1,0.021,21,True,online,,
175,2019-10-24 12:00,solar,台中龍井,['台中龍井'],6.5,2.384,36.68,True,online,,
176,2019-10-24 12:00,solar,七股,['七股'],1.8,1.184,65.78,True,online,,
177,2019-10-24 12:00,solar,龍潭E/S,['龍潭E/S'],0.2,0.134,67,True,online,,
178,2019-10-24 12:00,solar,竹工E/S,['竹工E/S'],0.2,0.109,54.5,True,online,,
179,2019-10-24 12:00,solar,中科E/S,['中科E/S'],0.2,0.155,77.5,True,online,,
180,2019-10-24 12:00,solar,彰林E/S,['彰林E/S'],0.3,0.177,59,True,online,,
181,2019-10-24 12:00,solar,高雄E/S,['高雄E/S'],0.4,0.19,47.5,True,online,,
182,2019-10-24 12:00,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.057,11.4,True,online,,
183,2019-10-24 12:00,solar,大潭,['大潭'],0.7,0.532,76,True,online,,
184,2019-10-24 12:00,solar,北儲,['北儲'],0.9,0.692,76.89,True,online,,
185,2019-10-24 12:00,solar,彰濱光(註10),['彰濱光'],0.0,34.72,0,True,online,,10
186,2019-10-24 12:00,solar,太陽能購電(註7),['太陽能購電'],3193.4,1538.31,48.17,True,online,,7
187,2019-10-24 12:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-10-24 12:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
189,2019-10-24 12:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2019-10-24 12:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2019-10-24 12:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
192,2019-10-24 12:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
193,2019-10-24 12:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,歲修,
194,2019-10-24 12:00,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
195,2019-10-24 12:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
196,2019-10-24 12:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
197,2019-10-24 12:00,pumping load,大觀二#1,['大觀'],0.0,-5.6,0,True,online,,
198,2019-10-24 12:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2019-10-24 12:00,pumping load,大觀二#3,['大觀'],0.0,-238.7,0,True,online,,
200,2019-10-24 12:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-10-24 12:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
202,2019-10-24 12:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-10-24 12:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,歲修,
204,2019-10-24 12:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-10-24 12:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2019-10-24 12:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
