,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
22,2019-07-26 13:50,coal,大林#2(註10),['大林'],0.0,761.0,0,True,online,新機組試俥,10
23,2019-07-26 13:50,co-gen,汽電共生,['co-gen'],623.2,1305.3,209.45,True,online,,
24,2019-07-26 13:50,coal,和平#1,['和平'],648.6,602.8,92.94,False,online,,
25,2019-07-26 13:50,coal,和平#2,['和平'],648.6,602.6,92.91,False,online,,
26,2019-07-26 13:50,coal,麥寮#1,['麥寮'],600.0,566.6,94.43,False,online,,
27,2019-07-26 13:50,coal,麥寮#2,['麥寮'],600.0,565.3,94.22,False,online,,
28,2019-07-26 13:50,coal,麥寮#3,['麥寮'],600.0,572.2,95.37,False,online,,
29,2019-07-26 13:50,lng,大潭CC#1,['大潭'],742.7,735.1,98.98,True,online,,
30,2019-07-26 13:50,lng,大潭CC#2,['大潭'],742.7,750.7,101.08,True,online,,
31,2019-07-26 13:50,lng,大潭CC#3,['大潭'],724.7,670.4,92.51,True,online,,
32,2019-07-26 13:50,lng,大潭CC#4,['大潭'],724.7,664.5,91.69,True,online,,
33,2019-07-26 13:50,lng,大潭CC#5,['大潭'],724.7,618.6,85.36,True,online,,
34,2019-07-26 13:50,lng,大潭CC#6,['大潭'],724.7,663.5,91.56,True,online,,
35,2019-07-26 13:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
36,2019-07-26 13:50,lng,通霄CC#1,['通霄'],892.6,678.6,76.03,True,online,電源線限制,
37,2019-07-26 13:50,lng,通霄CC#2,['通霄'],892.6,743.6,83.31,True,online,電源線限制,
38,2019-07-26 13:50,lng,通霄CC#3(註10),['通霄'],0.0,851.5,0,True,online,新機組試俥,10
39,2019-07-26 13:50,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,歲修,
40,2019-07-26 13:50,lng,通霄CC#5,['通霄'],386.0,101.3,26.24,True,online,電源線限制,
41,2019-07-26 13:50,lng,通霄CC#6,['通霄'],321.2,148.5,46.23,True,online,部分檢修,
42,2019-07-26 13:50,lng,興達CC#1,['興達'],445.2,404.1,90.77,True,online,,
43,2019-07-26 13:50,lng,興達CC#2,['興達'],445.2,403.9,90.72,True,online,,
44,2019-07-26 13:50,lng,興達CC#3,['興達'],445.2,406.5,91.31,True,online,,
45,2019-07-26 13:50,lng,興達CC#4,['興達'],445.2,238.0,53.46,True,online,部分檢修,
46,2019-07-26 13:50,lng,興達CC#5,['興達'],445.2,332.0,74.57,True,online,,
47,2019-07-26 13:50,lng,南部CC#1,['南部'],288.8,299.6,103.74,True,online,,
48,2019-07-26 13:50,lng,南部CC#2,['南部'],288.8,300.2,103.95,True,online,,
49,2019-07-26 13:50,lng,南部CC#3,['南部'],288.8,292.8,101.39,True,online,,
50,2019-07-26 13:50,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,歲修,
51,2019-07-26 13:50,lng,大林#5,['大林'],500.0,295.7,59.14,True,online,運轉限制,
52,2019-07-26 13:50,lng,大林#6,['大林'],550.0,529.9,96.35,True,online,,
53,2019-07-26 13:50,lng,海湖#1,['海湖'],450.0,447.5,99.44,False,online,,
54,2019-07-26 13:50,lng,海湖#2,['海湖'],450.0,449.9,99.98,False,online,,
55,2019-07-26 13:50,lng,新桃#1,['新桃'],600.0,596.4,99.4,False,online,,
56,2019-07-26 13:50,lng,國光#1,['國光'],480.0,442.8,92.25,False,online,,
57,2019-07-26 13:50,lng,星彰#1,['星彰'],490.0,489.5,99.9,False,online,,
58,2019-07-26 13:50,lng,星元#1,['星元'],490.0,508.6,103.8,False,online,,
59,2019-07-26 13:50,lng,嘉惠#1,['嘉惠'],670.0,687.5,102.61,False,online,,
60,2019-07-26 13:50,lng,豐德#1,['豐德'],490.0,474.1,96.76,False,online,,
61,2019-07-26 13:50,lng,豐德#2,['豐德'],490.0,463.2,94.53,False,online,,
62,2019-07-26 13:50,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
63,2019-07-26 13:50,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2019-07-26 13:50,oil,協和#3,['協和'],500.0,130.3,26.06,True,online,環保限制,
65,2019-07-26 13:50,oil,協和#4,['協和'],500.0,131.4,26.28,True,online,環保限制,
66,2019-07-26 13:50,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2019-07-26 13:50,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2019-07-26 13:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2019-07-26 13:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2019-07-26 13:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2019-07-26 13:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2019-07-26 13:50,diesel,台中Gas1&2,['台中&2'],140.0,0.0,0,True,online,,
73,2019-07-26 13:50,diesel,台中Gas3&4,['台中'],140.0,0.0,0,True,online,,
74,2019-07-26 13:50,diesel,澎湖尖山(註4),[['尖山']],129.8,70.5,54.31,True,online,,4
75,2019-07-26 13:50,diesel,金門塔山(註4),[['塔山']],91.0,45.8,50.33,True,online,,4
76,2019-07-26 13:50,diesel,馬祖珠山(註4),"[['珠山', '南竿', '北竿']]",28.6,10.3,36.01,True,online,,4
77,2019-07-26 13:50,diesel,離島其他(註4),"[['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']]",42.7,0.0,0,True,online,,4
78,2019-07-26 13:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2019-07-26 13:50,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2019-07-26 13:50,hydro,德基#3,['大甲溪'],78.0,30.2,38.72,True,online,,
81,2019-07-26 13:50,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
82,2019-07-26 13:50,hydro,青山#2,['大甲溪'],92.0,23.1,25.11,True,online,,
83,2019-07-26 13:50,hydro,青山#3,['大甲溪'],92.0,23.0,25,True,online,,
84,2019-07-26 13:50,hydro,青山#4,['大甲溪'],92.0,22.5,24.46,True,online,,
85,2019-07-26 13:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2019-07-26 13:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2019-07-26 13:50,hydro,谷關#3,['大甲溪'],54.4,32.0,58.82,True,online,,
88,2019-07-26 13:50,hydro,谷關#4,['大甲溪'],54.4,31.8,58.46,True,online,,
89,2019-07-26 13:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
90,2019-07-26 13:50,hydro,天輪#2,['大甲溪'],22.5,5.3,23.56,True,online,,
91,2019-07-26 13:50,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
92,2019-07-26 13:50,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
93,2019-07-26 13:50,hydro,天輪#5,['大甲溪'],105.0,72.0,68.57,True,online,,
94,2019-07-26 13:50,hydro,馬鞍#1,['大甲溪'],66.7,65.0,97.45,True,online,,
95,2019-07-26 13:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
96,2019-07-26 13:50,hydro,卓蘭#1,['卓蘭'],40.0,29.7,74.25,True,online,,
97,2019-07-26 13:50,hydro,卓蘭#2,['卓蘭'],40.0,25.5,63.75,True,online,,
98,2019-07-26 13:50,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
99,2019-07-26 13:50,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
100,2019-07-26 13:50,hydro,萬大#3,['萬大'],15.3,11.8,77.12,True,online,,
101,2019-07-26 13:50,hydro,萬大#4,['萬大'],19.7,20.0,101.52,True,online,,
102,2019-07-26 13:50,hydro,松林#1&2,['萬大'],20.9,9.9,47.37,True,online,,
103,2019-07-26 13:50,hydro,大觀一#1,['大觀'],22.0,11.2,50.91,True,online,,
104,2019-07-26 13:50,hydro,大觀一#2,['大觀'],22.0,12.3,55.91,True,online,,
105,2019-07-26 13:50,hydro,大觀一#3,['大觀'],22.0,12.7,57.73,True,online,,
106,2019-07-26 13:50,hydro,大觀一#4,['大觀'],22.0,10.7,48.64,True,online,,
107,2019-07-26 13:50,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
108,2019-07-26 13:50,hydro,鉅工#1,['明潭'],21.8,7.4,33.94,True,online,,
109,2019-07-26 13:50,hydro,鉅工#2,['明潭'],21.8,8.2,37.61,True,online,,
110,2019-07-26 13:50,hydro,水里#1,['明潭'],12.8,4.7,36.72,True,online,,
111,2019-07-26 13:50,hydro,立霧#1&#2,['立霧#1&amp;'],32.0,14.5,45.31,True,online,,
112,2019-07-26 13:50,hydro,龍澗#1,['東部'],48.6,35.2,72.43,True,online,,
113,2019-07-26 13:50,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2019-07-26 13:50,hydro,碧海,[['東部']],61.2,38.1,62.25,True,online,,
115,2019-07-26 13:50,hydro,烏來&桂山&粗坑,['烏來&桂山&粗坑'],40.5,22.6,55.8,True,online,,
116,2019-07-26 13:50,hydro,北部小水力(註6),"[['蘭陽', '桂山']]",26.6,0.0,0,True,online,,6
117,2019-07-26 13:50,hydro,中部小水力(註6),"[['大甲溪', '明潭']]",9.8,0.0,0,True,online,,6
118,2019-07-26 13:50,hydro,南部小水力(註6),"[['高屏', '明潭']]",7.2,0.0,0,True,online,,6
119,2019-07-26 13:50,hydro,東部小水力(註6),"[['東部', '東興']]",54.6,33.0,60.44,True,online,,6
120,2019-07-26 13:50,hydro,翡翠#1,['桂山'],70.0,70.9,101.29,True,online,,
121,2019-07-26 13:50,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2019-07-26 13:50,hydro,石門#2,['石門'],45.0,45.0,100,True,online,,
123,2019-07-26 13:50,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2019-07-26 13:50,hydro,義興#1,['石門'],40.0,36.9,92.25,True,online,,
125,2019-07-26 13:50,hydro,名間,['名間'],16.7,14.5,86.83,True,online,,
126,2019-07-26 13:50,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.1,31.56,True,online,,
127,2019-07-26 13:50,hydro,后里示範,[['后里']],0.1,0.0,0,True,online,,
128,2019-07-26 13:50,hydro,卑南,[['卑南上圳小型']],2.0,1.3,65,True,online,,
129,2019-07-26 13:50,wind,石門,['石門'],4.0,0.0,0,True,online,,
130,2019-07-26 13:50,wind,林口,['林口'],6.0,2.5,41.67,True,online,,
131,2019-07-26 13:50,wind,蘆竹,['蘆竹'],7.2,1.3,18.06,True,online,,
132,2019-07-26 13:50,wind,大潭,['大潭'],15.1,4.6,30.46,True,online,,
133,2019-07-26 13:50,wind,觀園,['觀園'],30.0,6.6,22,True,online,,
134,2019-07-26 13:50,wind,香山,['香山'],12.0,4.7,39.17,True,online,,
135,2019-07-26 13:50,wind,台中,['台中'],6.0,0.3,5,True,online,,
136,2019-07-26 13:50,wind,台中港,['台中港'],36.0,7.1,19.72,True,online,,
137,2019-07-26 13:50,wind,王功,['王功'],23.0,4.0,17.39,True,online,,
138,2019-07-26 13:50,wind,彰工,['彰工'],71.2,5.8,8.15,True,online,,
139,2019-07-26 13:50,wind,雲麥,['雲麥'],46.0,5.2,11.3,True,online,,
140,2019-07-26 13:50,wind,四湖,['四湖'],28.0,3.1,11.07,True,online,,
141,2019-07-26 13:50,wind,恆春,['恆春'],4.5,1.2,26.67,True,online,,
142,2019-07-26 13:50,wind,澎湖中屯,['澎湖中屯'],4.8,1.2,25,True,online,通訊中斷,
143,2019-07-26 13:50,wind,金門金沙,['金門金沙'],4.0,0.9,22.5,True,online,,
144,2019-07-26 13:50,wind,澎湖湖西,[['湖西']],5.4,0.7,12.96,True,online,,
145,2019-07-26 13:50,wind,苗栗竹南,[['竹南']],7.8,0.0,0,True,online,,
146,2019-07-26 13:50,wind,苗栗大鵬,[['大鵬']],42.0,0.0,0,True,online,,
147,2019-07-26 13:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,12.0,21.74,True,online,,
148,2019-07-26 13:50,wind,鹿威鹿港,[['鹿威']],41.4,6.7,16.18,True,online,,
149,2019-07-26 13:50,wind,觀威觀音&桃威新屋,['觀威觀音&桃威新屋'],48.3,6.7,13.87,True,online,,
150,2019-07-26 13:50,wind,中威大安,['中威大安'],75.9,21.4,28.19,True,online,,
151,2019-07-26 13:50,wind,崎威崎頂,['崎威崎頂'],6.9,3.6,52.17,True,online,,
152,2019-07-26 13:50,wind,豐威,['豐威'],11.5,1.9,16.52,True,online,,
153,2019-07-26 13:50,wind,龍威後龍,['龍威後龍'],44.1,10.4,23.58,True,online,,
154,2019-07-26 13:50,wind,苗栗通苑,['苗栗通苑'],39.1,14.2,36.32,True,online,,
155,2019-07-26 13:50,wind,安威,['安威'],11.5,1.1,9.57,True,online,,
156,2019-07-26 13:50,wind,清風清水,['清風清水'],2.3,0.1,4.35,True,online,,
157,2019-07-26 13:50,wind,東鋼龍港,['東鋼龍港'],11.5,2.4,20.87,True,online,,
158,2019-07-26 13:50,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,fix,檢修,
159,2019-07-26 13:50,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
160,2019-07-26 13:50,solar,金門金沙,['金門金沙'],0.5,0.295,59,True,online,,
161,2019-07-26 13:50,solar,台中生水池,['台中'],2.1,1.252,59.62,True,online,,
162,2019-07-26 13:50,solar,興達生水池,['興達'],1.6,1.142,71.38,True,online,,
163,2019-07-26 13:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.017,17,True,online,,
164,2019-07-26 13:50,solar,中部儲運,['中部儲運'],0.1,0.047,47,True,online,,
165,2019-07-26 13:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.067,67,True,online,,
166,2019-07-26 13:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.236,70.35,True,online,,
167,2019-07-26 13:50,solar,路北,['路北'],0.1,0.029,29,True,online,,
168,2019-07-26 13:50,solar,中原大學,['中原大學'],0.0,0.023,0,True,online,,
169,2019-07-26 13:50,solar,大潭生水池,['大潭'],0.6,0.208,34.67,True,online,,
170,2019-07-26 13:50,solar,核三生水池,['核三'],1.5,0.853,56.87,True,online,,
171,2019-07-26 13:50,solar,七美,['七美'],0.4,0.072,18,True,online,,
172,2019-07-26 13:50,solar,尖山,['尖山'],0.1,0.042,42,True,online,,
173,2019-07-26 13:50,solar,卓蘭,['卓蘭'],0.0,0.017,0,True,online,,
174,2019-07-26 13:50,solar,后里,[['大甲溪']],0.1,0.024,24,True,online,,
175,2019-07-26 13:50,solar,台中龍井,['台中龍井'],6.5,3.748,57.66,True,online,,
176,2019-07-26 13:50,solar,七股,['七股'],1.8,0.749,41.61,True,online,,
177,2019-07-26 13:50,solar,龍潭E/S,['龍潭E/S'],0.2,0.111,55.5,True,online,,
178,2019-07-26 13:50,solar,竹工E/S,['竹工E/S'],0.2,0.155,77.5,True,online,,
179,2019-07-26 13:50,solar,中科E/S,['中科E/S'],0.2,0.132,66,True,online,,
180,2019-07-26 13:50,solar,彰林E/S,['彰林E/S'],0.3,0.154,51.33,True,online,,
181,2019-07-26 13:50,solar,高雄E/S,['高雄E/S'],0.4,0.185,46.25,True,online,,
182,2019-07-26 13:50,solar,燕巢倉庫,['燕巢倉庫'],0.5,0.059,11.8,True,online,,
183,2019-07-26 13:50,solar,大潭,['大潭'],0.7,0.49,70,True,online,,
184,2019-07-26 13:50,solar,北儲,['北儲'],0.9,0.678,75.33,True,online,,
185,2019-07-26 13:50,solar,彰濱光(註12),['彰濱光'],0.0,65.8,0,True,online,,12
186,2019-07-26 13:50,solar,太陽能購電(註7),['太陽能購電'],2881.1,1551.997,53.87,True,online,,7
187,2019-07-26 13:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
188,2019-07-26 13:50,pumping gen,大觀二#2,['大觀'],250.0,181.4,72.56,True,online,,
189,2019-07-26 13:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
190,2019-07-26 13:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
191,2019-07-26 13:50,pumping gen,明潭#1,['明潭'],267.0,173.2,64.87,True,online,,
192,2019-07-26 13:50,pumping gen,明潭#2,['明潭'],267.0,155.7,58.31,True,online,,
193,2019-07-26 13:50,pumping gen,明潭#3,['明潭'],267.0,165.2,61.87,True,online,,
194,2019-07-26 13:50,pumping gen,明潭#4,['明潭'],267.0,141.9,53.15,True,online,,
195,2019-07-26 13:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
196,2019-07-26 13:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
197,2019-07-26 13:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
198,2019-07-26 13:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
199,2019-07-26 13:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
200,2019-07-26 13:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
201,2019-07-26 13:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
202,2019-07-26 13:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
203,2019-07-26 13:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
204,2019-07-26 13:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
205,2019-07-26 13:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
206,2019-07-26 13:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
